time,y,x,ccc,pheno_phase
2017-10-12 12:30:09+02:00,5204429.78483129,353617.1266695329,0.2072285,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353627.1266695329,0.21199879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353637.1266695329,0.20622547,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353647.1266695329,0.19708931,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353657.1266695329,0.25499022,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353667.1266695329,0.25499022,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353677.1266695329,0.30088648,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353687.1266695329,0.30369157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353697.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353707.1266695329,0.32549587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353717.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353727.1266695329,0.37707996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353737.1266695329,0.3945159,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353747.1266695329,0.38802618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353757.1266695329,0.29850885,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353767.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353777.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353787.1266695329,0.29906097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353797.1266695329,0.29077205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353807.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353597.1266695329,0.3108888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353607.1266695329,0.32212552,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353617.1266695329,0.2072285,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353627.1266695329,0.20845433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353637.1266695329,0.20224701,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353647.1266695329,0.1929124,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353657.1266695329,0.25163597,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353667.1266695329,0.26470006,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353677.1266695329,0.30369157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353687.1266695329,0.30369157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353697.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353707.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353717.1266695329,0.37707996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353727.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353737.1266695329,0.38802618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353747.1266695329,0.38176426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353757.1266695329,0.3048593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353767.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353777.1266695329,0.30143863,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353787.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353797.1266695329,0.27111667,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353587.1266695329,0.33533666,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353597.1266695329,0.27786168,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353607.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353617.1266695329,0.20979534,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353627.1266695329,0.20979534,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353637.1266695329,0.23265879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353647.1266695329,0.23265879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353657.1266695329,0.22039923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353667.1266695329,0.22748396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353677.1266695329,0.2995889,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353687.1266695329,0.29043972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353697.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353707.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353717.1266695329,0.40287083,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353727.1266695329,0.3890479,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353737.1266695329,0.34171528,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353747.1266695329,0.34561703,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353757.1266695329,0.3184301,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353767.1266695329,0.31463605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353777.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353787.1266695329,0.2984387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353797.1266695329,0.26720157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353577.1266695329,0.33533666,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353587.1266695329,0.33725607,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353597.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353607.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353617.1266695329,0.2079462,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353627.1266695329,0.2079462,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353637.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353647.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353657.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353667.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353677.1266695329,0.29486525,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353687.1266695329,0.29043972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353697.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353707.1266695329,0.36681458,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353717.1266695329,0.39844427,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353727.1266695329,0.40287083,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353737.1266695329,0.3496433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353747.1266695329,0.3649574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353757.1266695329,0.32955596,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353767.1266695329,0.31894186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353777.1266695329,0.29960644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353787.1266695329,0.2984387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353577.1266695329,0.27786168,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353587.1266695329,0.27111667,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353597.1266695329,0.18399268,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353607.1266695329,0.18972696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353617.1266695329,0.20911096,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353627.1266695329,0.20704836,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353637.1266695329,0.23967426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353647.1266695329,0.23265879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353657.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353667.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353677.1266695329,0.31476521,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353687.1266695329,0.31476521,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353697.1266695329,0.32482412,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353707.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353717.1266695329,0.32613233,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353727.1266695329,0.32279032,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353737.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353747.1266695329,0.29290652,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353757.1266695329,0.30369157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353767.1266695329,0.2912174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353777.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353567.1266695329,0.40859586,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353577.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353587.1266695329,0.28353837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353597.1266695329,0.18972696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353607.1266695329,0.19708931,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353617.1266695329,0.21669349,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353627.1266695329,0.20911096,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353637.1266695329,0.23265879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353647.1266695329,0.24729417,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353657.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353667.1266695329,0.22745648,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353677.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353687.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353697.1266695329,0.32482412,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353707.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353717.1266695329,0.32212552,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353727.1266695329,0.31940162,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353737.1266695329,0.29290652,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353747.1266695329,0.29513264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353757.1266695329,0.29290652,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353767.1266695329,0.2912174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353777.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353557.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353567.1266695329,0.29645172,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353577.1266695329,0.24360776,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353587.1266695329,0.23265879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353597.1266695329,0.2079462,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353607.1266695329,0.22339287,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353617.1266695329,0.16812404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353627.1266695329,0.16812404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353637.1266695329,0.16812404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353647.1266695329,0.16812404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353657.1266695329,0.23240066,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353667.1266695329,0.22806548,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353677.1266695329,0.31894186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353687.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353697.1266695329,0.3651855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353707.1266695329,0.3496433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353717.1266695329,0.29960644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353727.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353737.1266695329,0.28311786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353747.1266695329,0.29211125,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353757.1266695329,0.26221293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353767.1266695329,0.25987247,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353557.1266695329,0.29246122,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353567.1266695329,0.29246122,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353577.1266695329,0.22564672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353587.1266695329,0.22564672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353597.1266695329,0.20704836,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353607.1266695329,0.21030347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353617.1266695329,0.16812404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353627.1266695329,0.18719265,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353637.1266695329,0.18488982,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353647.1266695329,0.18239817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353657.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353667.1266695329,0.22806548,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353677.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353687.1266695329,0.31476521,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353697.1266695329,0.35763532,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353707.1266695329,0.35763532,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353717.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353727.1266695329,0.31463605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353737.1266695329,0.29043972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353747.1266695329,0.2649758,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353757.1266695329,0.2556194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353547.1266695329,0.330584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353557.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353567.1266695329,0.29365706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353577.1266695329,0.29221594,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353587.1266695329,0.28177303,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353597.1266695329,0.27529588,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353607.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353617.1266695329,0.20967896,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353627.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353637.1266695329,0.17994528,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353647.1266695329,0.17994528,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353657.1266695329,0.26624107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353667.1266695329,0.26624107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353677.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353687.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353697.1266695329,0.31476521,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353707.1266695329,0.31476521,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353717.1266695329,0.23967426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353727.1266695329,0.24729417,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353737.1266695329,0.29043972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353747.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353757.1266695329,0.20566702,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353537.1266695329,0.32997647,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353547.1266695329,0.33094868,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353557.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353567.1266695329,0.29497617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353577.1266695329,0.29221594,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353587.1266695329,0.27529588,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353597.1266695329,0.2912174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353607.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353617.1266695329,0.2090506,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353627.1266695329,0.22735606,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353637.1266695329,0.17994528,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353647.1266695329,0.18094817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353657.1266695329,0.26624107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353667.1266695329,0.26908967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353677.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353687.1266695329,0.3197593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353697.1266695329,0.31705043,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353707.1266695329,0.3208445,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353717.1266695329,0.24729417,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353727.1266695329,0.24729417,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353737.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353747.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353537.1266695329,0.21268319,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353547.1266695329,0.21268319,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353557.1266695329,0.22484565,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353567.1266695329,0.22277503,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353577.1266695329,0.25775847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353587.1266695329,0.25775847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353597.1266695329,0.25163597,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353607.1266695329,0.2649758,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353617.1266695329,0.21199879,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353627.1266695329,0.2351618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353637.1266695329,0.18564543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353647.1266695329,0.18644738,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353657.1266695329,0.25765666,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353667.1266695329,0.25765666,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353677.1266695329,0.27421305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353687.1266695329,0.28311786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353697.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353707.1266695329,0.23948662,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353717.1266695329,0.24386743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353727.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353737.1266695329,0.26671976,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353547.1266695329,0.21618561,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353557.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353567.1266695329,0.22277503,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353577.1266695329,0.25775847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353587.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353597.1266695329,0.27115855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353607.1266695329,0.27115855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353617.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353627.1266695329,0.23240066,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353637.1266695329,0.18239817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353647.1266695329,0.18488982,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353657.1266695329,0.26624107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353667.1266695329,0.26371297,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353677.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353687.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353697.1266695329,0.24386743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353707.1266695329,0.24386743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353717.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353727.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353737.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353567.1266695329,0.18624954,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353577.1266695329,0.22585614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353587.1266695329,0.22742246,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353597.1266695329,0.24729417,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353607.1266695329,0.25360054,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353617.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353627.1266695329,0.22339287,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353637.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353647.1266695329,0.23240066,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353657.1266695329,0.24323367,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353667.1266695329,0.24095154,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353677.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353687.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353697.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353707.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353717.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353727.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353577.1266695329,0.22742246,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353587.1266695329,0.21989043,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353597.1266695329,0.2332715,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353607.1266695329,0.23967426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353617.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353627.1266695329,0.22339287,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353637.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353647.1266695329,0.23240066,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353657.1266695329,0.23720448,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353667.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353677.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353687.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353697.1266695329,0.23948662,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353707.1266695329,0.22585614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353717.1266695329,0.27294728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353597.1266695329,0.21669349,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353607.1266695329,0.21669349,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353617.1266695329,0.22019592,germination-endoftillering
