time,y,x,lai
2018-05-05 12:30:21+02:00,5205089.78483129,353927.1266695329,2.7483776
2018-05-05 12:30:21+02:00,5205089.78483129,353937.1266695329,2.6170757
2018-05-05 12:30:21+02:00,5205089.78483129,353947.1266695329,2.6718009
2018-05-05 12:30:21+02:00,5205089.78483129,353957.1266695329,2.4989896
2018-05-05 12:30:21+02:00,5205089.78483129,353967.1266695329,2.4689693
2018-05-05 12:30:21+02:00,5205089.78483129,353977.1266695329,3.216298
2018-05-05 12:30:21+02:00,5205089.78483129,353987.1266695329,3.2416208
2018-05-05 12:30:21+02:00,5205089.78483129,353997.1266695329,3.9000375
2018-05-05 12:30:21+02:00,5205099.78483129,353747.1266695329,2.2657864
2018-05-05 12:30:21+02:00,5205099.78483129,353757.1266695329,1.7377336
2018-05-05 12:30:21+02:00,5205099.78483129,353767.1266695329,1.7172042
2018-05-05 12:30:21+02:00,5205099.78483129,353777.1266695329,1.5265759
2018-05-05 12:30:21+02:00,5205099.78483129,353787.1266695329,1.4994167
2018-05-05 12:30:21+02:00,5205099.78483129,353797.1266695329,1.4728415
2018-05-05 12:30:21+02:00,5205099.78483129,353807.1266695329,1.4706974
2018-05-05 12:30:21+02:00,5205099.78483129,353817.1266695329,1.281903
2018-05-05 12:30:21+02:00,5205099.78483129,353827.1266695329,1.2609953
2018-05-05 12:30:21+02:00,5205099.78483129,353837.1266695329,1.1448314
2018-05-05 12:30:21+02:00,5205099.78483129,353847.1266695329,1.139184
2018-05-05 12:30:21+02:00,5205099.78483129,353857.1266695329,1.2119752
2018-05-05 12:30:21+02:00,5205099.78483129,353867.1266695329,1.225223
2018-05-05 12:30:21+02:00,5205099.78483129,353877.1266695329,1.594695
2018-05-05 12:30:21+02:00,5205099.78483129,353887.1266695329,1.6278899
2018-05-05 12:30:21+02:00,5205099.78483129,353897.1266695329,2.3345573
2018-05-05 12:30:21+02:00,5205099.78483129,353907.1266695329,2.4390285
2018-05-05 12:30:21+02:00,5205099.78483129,353917.1266695329,2.749221
2018-05-05 12:30:21+02:00,5205099.78483129,353927.1266695329,2.7200556
2018-05-05 12:30:21+02:00,5205099.78483129,353937.1266695329,2.6785276
2018-05-05 12:30:21+02:00,5205099.78483129,353947.1266695329,2.663046
2018-05-05 12:30:21+02:00,5205099.78483129,353957.1266695329,2.483958
2018-05-05 12:30:21+02:00,5205099.78483129,353967.1266695329,2.504336
2018-05-05 12:30:21+02:00,5205099.78483129,353977.1266695329,3.228698
2018-05-05 12:30:21+02:00,5205099.78483129,353987.1266695329,3.2076242
2018-05-05 12:30:21+02:00,5205099.78483129,353997.1266695329,3.8959358
2018-05-05 12:30:21+02:00,5205109.78483129,353737.1266695329,2.0525951
2018-05-05 12:30:21+02:00,5205109.78483129,353747.1266695329,2.0086546
2018-05-05 12:30:21+02:00,5205109.78483129,353757.1266695329,1.8336791
2018-05-05 12:30:21+02:00,5205109.78483129,353767.1266695329,1.8167819
2018-05-05 12:30:21+02:00,5205109.78483129,353777.1266695329,1.6014744
2018-05-05 12:30:21+02:00,5205109.78483129,353787.1266695329,1.5426196
2018-05-05 12:30:21+02:00,5205109.78483129,353797.1266695329,1.2598492
2018-05-05 12:30:21+02:00,5205109.78483129,353807.1266695329,1.3054423
2018-05-05 12:30:21+02:00,5205109.78483129,353817.1266695329,1.1596285
2018-05-05 12:30:21+02:00,5205109.78483129,353827.1266695329,1.1519783
2018-05-05 12:30:21+02:00,5205109.78483129,353837.1266695329,1.1436625
2018-05-05 12:30:21+02:00,5205109.78483129,353847.1266695329,1.1448314
2018-05-05 12:30:21+02:00,5205109.78483129,353857.1266695329,1.3768986
2018-05-05 12:30:21+02:00,5205109.78483129,353867.1266695329,1.3924876
2018-05-05 12:30:21+02:00,5205109.78483129,353877.1266695329,1.5734129
2018-05-05 12:30:21+02:00,5205109.78483129,353887.1266695329,1.5733119
2018-05-05 12:30:21+02:00,5205109.78483129,353897.1266695329,2.3061543
2018-05-05 12:30:21+02:00,5205109.78483129,353907.1266695329,2.3780096
2018-05-05 12:30:21+02:00,5205109.78483129,353917.1266695329,2.9285886
2018-05-05 12:30:21+02:00,5205109.78483129,353927.1266695329,2.9784365
2018-05-05 12:30:21+02:00,5205109.78483129,353937.1266695329,2.7472906
2018-05-05 12:30:21+02:00,5205109.78483129,353947.1266695329,2.695076
2018-05-05 12:30:21+02:00,5205109.78483129,353957.1266695329,2.8084042
2018-05-05 12:30:21+02:00,5205109.78483129,353967.1266695329,2.8545578
2018-05-05 12:30:21+02:00,5205109.78483129,353977.1266695329,3.5517323
2018-05-05 12:30:21+02:00,5205109.78483129,353987.1266695329,3.5227969
2018-05-05 12:30:21+02:00,5205119.78483129,353737.1266695329,2.0198102
2018-05-05 12:30:21+02:00,5205119.78483129,353747.1266695329,2.0383813
2018-05-05 12:30:21+02:00,5205119.78483129,353757.1266695329,1.8398904
2018-05-05 12:30:21+02:00,5205119.78483129,353767.1266695329,1.8183944
2018-05-05 12:30:21+02:00,5205119.78483129,353777.1266695329,1.6040255
2018-05-05 12:30:21+02:00,5205119.78483129,353787.1266695329,1.5544447
2018-05-05 12:30:21+02:00,5205119.78483129,353797.1266695329,1.2823149
2018-05-05 12:30:21+02:00,5205119.78483129,353807.1266695329,1.3147076
2018-05-05 12:30:21+02:00,5205119.78483129,353817.1266695329,1.1520686
2018-05-05 12:30:21+02:00,5205119.78483129,353827.1266695329,1.134491
2018-05-05 12:30:21+02:00,5205119.78483129,353837.1266695329,1.1318607
2018-05-05 12:30:21+02:00,5205119.78483129,353847.1266695329,1.1465237
2018-05-05 12:30:21+02:00,5205119.78483129,353857.1266695329,1.41894
2018-05-05 12:30:21+02:00,5205119.78483129,353867.1266695329,1.4372267
2018-05-05 12:30:21+02:00,5205119.78483129,353877.1266695329,1.5702324
2018-05-05 12:30:21+02:00,5205119.78483129,353887.1266695329,1.601065
2018-05-05 12:30:21+02:00,5205119.78483129,353897.1266695329,2.3294418
2018-05-05 12:30:21+02:00,5205119.78483129,353907.1266695329,2.3713918
2018-05-05 12:30:21+02:00,5205119.78483129,353917.1266695329,2.9856088
2018-05-05 12:30:21+02:00,5205119.78483129,353927.1266695329,3.0284004
2018-05-05 12:30:21+02:00,5205119.78483129,353937.1266695329,2.7145855
2018-05-05 12:30:21+02:00,5205119.78483129,353947.1266695329,2.706191
2018-05-05 12:30:21+02:00,5205119.78483129,353957.1266695329,2.863182
2018-05-05 12:30:21+02:00,5205119.78483129,353967.1266695329,2.8472772
2018-05-05 12:30:21+02:00,5205119.78483129,353977.1266695329,3.5141423
2018-05-05 12:30:21+02:00,5205129.78483129,353727.1266695329,2.326765
2018-05-05 12:30:21+02:00,5205129.78483129,353737.1266695329,2.0513616
2018-05-05 12:30:21+02:00,5205129.78483129,353747.1266695329,2.08
2018-05-05 12:30:21+02:00,5205129.78483129,353757.1266695329,1.8407513
2018-05-05 12:30:21+02:00,5205129.78483129,353767.1266695329,1.778173
2018-05-05 12:30:21+02:00,5205129.78483129,353777.1266695329,1.6626767
2018-05-05 12:30:21+02:00,5205129.78483129,353787.1266695329,1.651666
2018-05-05 12:30:21+02:00,5205129.78483129,353797.1266695329,1.2135804
2018-05-05 12:30:21+02:00,5205129.78483129,353807.1266695329,1.2166106
2018-05-05 12:30:21+02:00,5205129.78483129,353817.1266695329,1.1038762
2018-05-05 12:30:21+02:00,5205129.78483129,353827.1266695329,1.0825989
2018-05-05 12:30:21+02:00,5205129.78483129,353837.1266695329,1.1269094
2018-05-05 12:30:21+02:00,5205129.78483129,353847.1266695329,1.1451578
2018-05-05 12:30:21+02:00,5205129.78483129,353857.1266695329,1.2686397
2018-05-05 12:30:21+02:00,5205129.78483129,353867.1266695329,1.3172395
2018-05-05 12:30:21+02:00,5205129.78483129,353877.1266695329,1.6534833
2018-05-05 12:30:21+02:00,5205129.78483129,353887.1266695329,1.7248929
2018-05-05 12:30:21+02:00,5205129.78483129,353897.1266695329,2.6748006
2018-05-05 12:30:21+02:00,5205129.78483129,353907.1266695329,2.6950686
2018-05-05 12:30:21+02:00,5205129.78483129,353917.1266695329,3.1909723
2018-05-05 12:30:21+02:00,5205129.78483129,353927.1266695329,3.2139993
2018-05-05 12:30:21+02:00,5205129.78483129,353937.1266695329,2.925254
2018-05-05 12:30:21+02:00,5205129.78483129,353947.1266695329,2.9441555
2018-05-05 12:30:21+02:00,5205129.78483129,353957.1266695329,3.4079158
2018-05-05 12:30:21+02:00,5205129.78483129,353967.1266695329,3.3588898
2018-05-05 12:30:21+02:00,5205129.78483129,353977.1266695329,3.7926357
2018-05-05 12:30:21+02:00,5205139.78483129,353717.1266695329,2.3600078
2018-05-05 12:30:21+02:00,5205139.78483129,353727.1266695329,2.33025
2018-05-05 12:30:21+02:00,5205139.78483129,353737.1266695329,2.0729637
2018-05-05 12:30:21+02:00,5205139.78483129,353747.1266695329,2.0601423
2018-05-05 12:30:21+02:00,5205139.78483129,353757.1266695329,1.7983974
2018-05-05 12:30:21+02:00,5205139.78483129,353767.1266695329,1.7637447
2018-05-05 12:30:21+02:00,5205139.78483129,353777.1266695329,1.6833924
2018-05-05 12:30:21+02:00,5205139.78483129,353787.1266695329,1.6588168
2018-05-05 12:30:21+02:00,5205139.78483129,353797.1266695329,1.2021387
2018-05-05 12:30:21+02:00,5205139.78483129,353807.1266695329,1.1986604
2018-05-05 12:30:21+02:00,5205139.78483129,353817.1266695329,1.09576
2018-05-05 12:30:21+02:00,5205139.78483129,353827.1266695329,1.0719572
2018-05-05 12:30:21+02:00,5205139.78483129,353837.1266695329,1.1226376
2018-05-05 12:30:21+02:00,5205139.78483129,353847.1266695329,1.1543846
2018-05-05 12:30:21+02:00,5205139.78483129,353857.1266695329,1.2780801
2018-05-05 12:30:21+02:00,5205139.78483129,353867.1266695329,1.2787575
2018-05-05 12:30:21+02:00,5205139.78483129,353877.1266695329,1.6305848
2018-05-05 12:30:21+02:00,5205139.78483129,353887.1266695329,1.7531282
2018-05-05 12:30:21+02:00,5205139.78483129,353897.1266695329,2.6793075
2018-05-05 12:30:21+02:00,5205139.78483129,353907.1266695329,2.7412574
2018-05-05 12:30:21+02:00,5205139.78483129,353917.1266695329,3.2155843
2018-05-05 12:30:21+02:00,5205139.78483129,353927.1266695329,3.169665
2018-05-05 12:30:21+02:00,5205139.78483129,353937.1266695329,2.9500546
2018-05-05 12:30:21+02:00,5205139.78483129,353947.1266695329,3.016149
2018-05-05 12:30:21+02:00,5205139.78483129,353957.1266695329,3.4003866
2018-05-05 12:30:21+02:00,5205139.78483129,353967.1266695329,3.3612306
2018-05-05 12:30:21+02:00,5205149.78483129,353717.1266695329,2.182212
2018-05-05 12:30:21+02:00,5205149.78483129,353727.1266695329,2.182212
2018-05-05 12:30:21+02:00,5205149.78483129,353737.1266695329,1.8023375
2018-05-05 12:30:21+02:00,5205149.78483129,353747.1266695329,1.7634668
2018-05-05 12:30:21+02:00,5205149.78483129,353757.1266695329,1.5088567
2018-05-05 12:30:21+02:00,5205149.78483129,353767.1266695329,1.4836054
2018-05-05 12:30:21+02:00,5205149.78483129,353777.1266695329,1.4358654
2018-05-05 12:30:21+02:00,5205149.78483129,353787.1266695329,1.3889558
2018-05-05 12:30:21+02:00,5205149.78483129,353797.1266695329,1.1095647
2018-05-05 12:30:21+02:00,5205149.78483129,353807.1266695329,1.0948801
2018-05-05 12:30:21+02:00,5205149.78483129,353817.1266695329,1.0779414
2018-05-05 12:30:21+02:00,5205149.78483129,353827.1266695329,1.0760881
2018-05-05 12:30:21+02:00,5205149.78483129,353837.1266695329,1.257411
2018-05-05 12:30:21+02:00,5205149.78483129,353847.1266695329,1.3505485
2018-05-05 12:30:21+02:00,5205149.78483129,353857.1266695329,1.6296537
2018-05-05 12:30:21+02:00,5205149.78483129,353867.1266695329,1.6256762
2018-05-05 12:30:21+02:00,5205149.78483129,353877.1266695329,1.9063965
2018-05-05 12:30:21+02:00,5205149.78483129,353887.1266695329,2.0114033
2018-05-05 12:30:21+02:00,5205149.78483129,353897.1266695329,3.1791449
2018-05-05 12:30:21+02:00,5205149.78483129,353907.1266695329,3.256848
2018-05-05 12:30:21+02:00,5205149.78483129,353917.1266695329,3.3961775
2018-05-05 12:30:21+02:00,5205149.78483129,353927.1266695329,3.3315759
2018-05-05 12:30:21+02:00,5205149.78483129,353937.1266695329,3.5114195
2018-05-05 12:30:21+02:00,5205149.78483129,353947.1266695329,3.5102212
2018-05-05 12:30:21+02:00,5205149.78483129,353957.1266695329,3.8206866
2018-05-05 12:30:21+02:00,5205159.78483129,353707.1266695329,2.816616
2018-05-05 12:30:21+02:00,5205159.78483129,353717.1266695329,2.1482499
2018-05-05 12:30:21+02:00,5205159.78483129,353727.1266695329,2.1795187
2018-05-05 12:30:21+02:00,5205159.78483129,353737.1266695329,1.7670931
2018-05-05 12:30:21+02:00,5205159.78483129,353747.1266695329,1.7036585
2018-05-05 12:30:21+02:00,5205159.78483129,353757.1266695329,1.4730645
2018-05-05 12:30:21+02:00,5205159.78483129,353767.1266695329,1.4527988
2018-05-05 12:30:21+02:00,5205159.78483129,353777.1266695329,1.3899165
2018-05-05 12:30:21+02:00,5205159.78483129,353787.1266695329,1.3282632
2018-05-05 12:30:21+02:00,5205159.78483129,353797.1266695329,1.0897875
2018-05-05 12:30:21+02:00,5205159.78483129,353807.1266695329,1.0785503
2018-05-05 12:30:21+02:00,5205159.78483129,353817.1266695329,1.0666926
2018-05-05 12:30:21+02:00,5205159.78483129,353827.1266695329,1.0782424
2018-05-05 12:30:21+02:00,5205159.78483129,353837.1266695329,1.3102723
2018-05-05 12:30:21+02:00,5205159.78483129,353847.1266695329,1.4278578
2018-05-05 12:30:21+02:00,5205159.78483129,353857.1266695329,1.6881676
2018-05-05 12:30:21+02:00,5205159.78483129,353867.1266695329,1.7094897
2018-05-05 12:30:21+02:00,5205159.78483129,353877.1266695329,1.9776653
2018-05-05 12:30:21+02:00,5205159.78483129,353887.1266695329,2.0505252
2018-05-05 12:30:21+02:00,5205159.78483129,353897.1266695329,3.2430027
2018-05-05 12:30:21+02:00,5205159.78483129,353907.1266695329,3.2305887
2018-05-05 12:30:21+02:00,5205159.78483129,353917.1266695329,3.3503678
2018-05-05 12:30:21+02:00,5205159.78483129,353927.1266695329,3.3746164
2018-05-05 12:30:21+02:00,5205159.78483129,353937.1266695329,3.5114195
2018-05-05 12:30:21+02:00,5205159.78483129,353947.1266695329,3.486004
2018-05-05 12:30:21+02:00,5205159.78483129,353957.1266695329,3.812966
2018-05-05 12:30:21+02:00,5205169.78483129,353697.1266695329,2.6923487
2018-05-05 12:30:21+02:00,5205169.78483129,353707.1266695329,2.619448
2018-05-05 12:30:21+02:00,5205169.78483129,353717.1266695329,1.8471347
2018-05-05 12:30:21+02:00,5205169.78483129,353727.1266695329,1.8079491
2018-05-05 12:30:21+02:00,5205169.78483129,353737.1266695329,1.3713418
2018-05-05 12:30:21+02:00,5205169.78483129,353747.1266695329,1.3278401
2018-05-05 12:30:21+02:00,5205169.78483129,353757.1266695329,1.327576
2018-05-05 12:30:21+02:00,5205169.78483129,353767.1266695329,1.3700215
2018-05-05 12:30:21+02:00,5205169.78483129,353777.1266695329,1.1638931
2018-05-05 12:30:21+02:00,5205169.78483129,353787.1266695329,1.1099602
2018-05-05 12:30:21+02:00,5205169.78483129,353797.1266695329,1.054605
2018-05-05 12:30:21+02:00,5205169.78483129,353807.1266695329,1.0581981
2018-05-05 12:30:21+02:00,5205169.78483129,353817.1266695329,1.0715215
2018-05-05 12:30:21+02:00,5205169.78483129,353827.1266695329,1.076175
2018-05-05 12:30:21+02:00,5205169.78483129,353837.1266695329,1.5276946
2018-05-05 12:30:21+02:00,5205169.78483129,353847.1266695329,1.6073809
2018-05-05 12:30:21+02:00,5205169.78483129,353857.1266695329,2.5249279
2018-05-05 12:30:21+02:00,5205169.78483129,353867.1266695329,2.5891616
2018-05-05 12:30:21+02:00,5205169.78483129,353877.1266695329,2.9381642
2018-05-05 12:30:21+02:00,5205169.78483129,353887.1266695329,2.9996085
2018-05-05 12:30:21+02:00,5205169.78483129,353897.1266695329,3.318236
2018-05-05 12:30:21+02:00,5205169.78483129,353907.1266695329,3.2706423
2018-05-05 12:30:21+02:00,5205169.78483129,353917.1266695329,3.4942799
2018-05-05 12:30:21+02:00,5205169.78483129,353927.1266695329,3.5620234
2018-05-05 12:30:21+02:00,5205169.78483129,353937.1266695329,4.0248723
2018-05-05 12:30:21+02:00,5205169.78483129,353947.1266695329,4.019763
2018-05-05 12:30:21+02:00,5205179.78483129,353697.1266695329,2.657901
2018-05-05 12:30:21+02:00,5205179.78483129,353707.1266695329,2.6192484
2018-05-05 12:30:21+02:00,5205179.78483129,353717.1266695329,1.8566828
2018-05-05 12:30:21+02:00,5205179.78483129,353727.1266695329,1.7686088
2018-05-05 12:30:21+02:00,5205179.78483129,353737.1266695329,1.3489937
2018-05-05 12:30:21+02:00,5205179.78483129,353747.1266695329,1.3099467
2018-05-05 12:30:21+02:00,5205179.78483129,353757.1266695329,1.3187352
2018-05-05 12:30:21+02:00,5205179.78483129,353767.1266695329,1.370098
2018-05-05 12:30:21+02:00,5205179.78483129,353777.1266695329,1.1392989
2018-05-05 12:30:21+02:00,5205179.78483129,353787.1266695329,1.0915395
2018-05-05 12:30:21+02:00,5205179.78483129,353797.1266695329,1.0548265
2018-05-05 12:30:21+02:00,5205179.78483129,353807.1266695329,1.0642974
2018-05-05 12:30:21+02:00,5205179.78483129,353817.1266695329,1.0644021
2018-05-05 12:30:21+02:00,5205179.78483129,353827.1266695329,1.0689555
2018-05-05 12:30:21+02:00,5205179.78483129,353837.1266695329,1.517339
2018-05-05 12:30:21+02:00,5205179.78483129,353847.1266695329,1.6500282
2018-05-05 12:30:21+02:00,5205179.78483129,353857.1266695329,2.578812
2018-05-05 12:30:21+02:00,5205179.78483129,353867.1266695329,2.5744543
2018-05-05 12:30:21+02:00,5205179.78483129,353877.1266695329,2.947359
2018-05-05 12:30:21+02:00,5205179.78483129,353887.1266695329,3.0179331
2018-05-05 12:30:21+02:00,5205179.78483129,353897.1266695329,3.274481
2018-05-05 12:30:21+02:00,5205179.78483129,353907.1266695329,3.2601864
2018-05-05 12:30:21+02:00,5205179.78483129,353917.1266695329,3.535632
2018-05-05 12:30:21+02:00,5205179.78483129,353927.1266695329,3.548787
2018-05-05 12:30:21+02:00,5205179.78483129,353937.1266695329,4.0066285
2018-05-05 12:30:21+02:00,5205179.78483129,353947.1266695329,4.0070662
2018-05-05 12:30:21+02:00,5205189.78483129,353687.1266695329,3.1405916
2018-05-05 12:30:21+02:00,5205189.78483129,353697.1266695329,2.2060494
2018-05-05 12:30:21+02:00,5205189.78483129,353707.1266695329,2.1345956
2018-05-05 12:30:21+02:00,5205189.78483129,353717.1266695329,1.7050774
2018-05-05 12:30:21+02:00,5205189.78483129,353727.1266695329,1.6818627
2018-05-05 12:30:21+02:00,5205189.78483129,353737.1266695329,1.3351439
2018-05-05 12:30:21+02:00,5205189.78483129,353747.1266695329,1.2991679
2018-05-05 12:30:21+02:00,5205189.78483129,353757.1266695329,1.2659986
2018-05-05 12:30:21+02:00,5205189.78483129,353767.1266695329,1.2569613
2018-05-05 12:30:21+02:00,5205189.78483129,353777.1266695329,1.0561551
2018-05-05 12:30:21+02:00,5205189.78483129,353787.1266695329,1.0486732
2018-05-05 12:30:21+02:00,5205189.78483129,353797.1266695329,1.0564466
2018-05-05 12:30:21+02:00,5205189.78483129,353807.1266695329,1.06007
2018-05-05 12:30:21+02:00,5205189.78483129,353817.1266695329,1.0550604
2018-05-05 12:30:21+02:00,5205189.78483129,353827.1266695329,1.0617851
2018-05-05 12:30:21+02:00,5205189.78483129,353837.1266695329,1.6498214
2018-05-05 12:30:21+02:00,5205189.78483129,353847.1266695329,1.7981924
2018-05-05 12:30:21+02:00,5205189.78483129,353857.1266695329,2.944696
2018-05-05 12:30:21+02:00,5205189.78483129,353867.1266695329,2.9399822
2018-05-05 12:30:21+02:00,5205189.78483129,353877.1266695329,2.947359
2018-05-05 12:30:21+02:00,5205189.78483129,353887.1266695329,2.9543982
2018-05-05 12:30:21+02:00,5205189.78483129,353897.1266695329,3.1005588
2018-05-05 12:30:21+02:00,5205189.78483129,353907.1266695329,3.1109035
2018-05-05 12:30:21+02:00,5205189.78483129,353917.1266695329,4.0001273
2018-05-05 12:30:21+02:00,5205189.78483129,353927.1266695329,3.9763486
2018-05-05 12:30:21+02:00,5205189.78483129,353937.1266695329,4.0839095
2018-05-05 12:30:21+02:00,5205199.78483129,353687.1266695329,3.1202042
2018-05-05 12:30:21+02:00,5205199.78483129,353697.1266695329,2.1728988
2018-05-05 12:30:21+02:00,5205199.78483129,353707.1266695329,2.1178968
2018-05-05 12:30:21+02:00,5205199.78483129,353717.1266695329,1.6822879
2018-05-05 12:30:21+02:00,5205199.78483129,353727.1266695329,1.6676581
2018-05-05 12:30:21+02:00,5205199.78483129,353737.1266695329,1.3170077
2018-05-05 12:30:21+02:00,5205199.78483129,353747.1266695329,1.3074389
2018-05-05 12:30:21+02:00,5205199.78483129,353757.1266695329,1.2772287
2018-05-05 12:30:21+02:00,5205199.78483129,353767.1266695329,1.2296431
2018-05-05 12:30:21+02:00,5205199.78483129,353777.1266695329,1.0543451
2018-05-05 12:30:21+02:00,5205199.78483129,353787.1266695329,1.0576837
2018-05-05 12:30:21+02:00,5205199.78483129,353797.1266695329,1.0575275
2018-05-05 12:30:21+02:00,5205199.78483129,353807.1266695329,1.0599695
2018-05-05 12:30:21+02:00,5205199.78483129,353817.1266695329,1.0540004
2018-05-05 12:30:21+02:00,5205199.78483129,353827.1266695329,1.0705677
2018-05-05 12:30:21+02:00,5205199.78483129,353837.1266695329,1.7081001
2018-05-05 12:30:21+02:00,5205199.78483129,353847.1266695329,1.8046414
2018-05-05 12:30:21+02:00,5205199.78483129,353857.1266695329,2.9041867
2018-05-05 12:30:21+02:00,5205199.78483129,353867.1266695329,2.952734
2018-05-05 12:30:21+02:00,5205199.78483129,353877.1266695329,2.9841332
2018-05-05 12:30:21+02:00,5205199.78483129,353887.1266695329,2.946229
2018-05-05 12:30:21+02:00,5205199.78483129,353897.1266695329,3.0628033
2018-05-05 12:30:21+02:00,5205199.78483129,353907.1266695329,3.1259136
2018-05-05 12:30:21+02:00,5205199.78483129,353917.1266695329,3.9703047
2018-05-05 12:30:21+02:00,5205199.78483129,353927.1266695329,3.9567118
2018-05-05 12:30:21+02:00,5205209.78483129,353677.1266695329,2.6073565
2018-05-05 12:30:21+02:00,5205209.78483129,353687.1266695329,2.624388
2018-05-05 12:30:21+02:00,5205209.78483129,353697.1266695329,1.8762047
2018-05-05 12:30:21+02:00,5205209.78483129,353707.1266695329,1.8414792
2018-05-05 12:30:21+02:00,5205209.78483129,353717.1266695329,1.6126618
2018-05-05 12:30:21+02:00,5205209.78483129,353727.1266695329,1.5903121
2018-05-05 12:30:21+02:00,5205209.78483129,353737.1266695329,1.3605968
2018-05-05 12:30:21+02:00,5205209.78483129,353747.1266695329,1.379292
2018-05-05 12:30:21+02:00,5205209.78483129,353757.1266695329,1.1921043
2018-05-05 12:30:21+02:00,5205209.78483129,353767.1266695329,1.1522719
2018-05-05 12:30:21+02:00,5205209.78483129,353777.1266695329,1.0572286
2018-05-05 12:30:21+02:00,5205209.78483129,353787.1266695329,1.0689555
2018-05-05 12:30:21+02:00,5205209.78483129,353797.1266695329,1.0750003
2018-05-05 12:30:21+02:00,5205209.78483129,353807.1266695329,1.0721451
2018-05-05 12:30:21+02:00,5205209.78483129,353817.1266695329,1.0877392
2018-05-05 12:30:21+02:00,5205209.78483129,353827.1266695329,1.1279445
2018-05-05 12:30:21+02:00,5205209.78483129,353837.1266695329,2.096531
2018-05-05 12:30:21+02:00,5205209.78483129,353847.1266695329,2.1482499
2018-05-05 12:30:21+02:00,5205209.78483129,353857.1266695329,3.351493
2018-05-05 12:30:21+02:00,5205209.78483129,353867.1266695329,3.4004023
2018-05-05 12:30:21+02:00,5205209.78483129,353877.1266695329,3.4004023
2018-05-05 12:30:21+02:00,5205209.78483129,353887.1266695329,3.351023
2018-05-05 12:30:21+02:00,5205209.78483129,353897.1266695329,3.587465
2018-05-05 12:30:21+02:00,5205209.78483129,353907.1266695329,3.6174743
2018-05-05 12:30:21+02:00,5205209.78483129,353917.1266695329,4.041369
2018-05-05 12:30:21+02:00,5205209.78483129,353927.1266695329,4.0458927
2018-05-05 12:30:21+02:00,5205219.78483129,353667.1266695329,2.521792
2018-05-05 12:30:21+02:00,5205219.78483129,353677.1266695329,2.63401
2018-05-05 12:30:21+02:00,5205219.78483129,353687.1266695329,2.6192484
2018-05-05 12:30:21+02:00,5205219.78483129,353697.1266695329,1.8676991
2018-05-05 12:30:21+02:00,5205219.78483129,353707.1266695329,1.8494133
2018-05-05 12:30:21+02:00,5205219.78483129,353717.1266695329,1.6176935
2018-05-05 12:30:21+02:00,5205219.78483129,353727.1266695329,1.5880002
2018-05-05 12:30:21+02:00,5205219.78483129,353737.1266695329,1.3973193
2018-05-05 12:30:21+02:00,5205219.78483129,353747.1266695329,1.3823789
2018-05-05 12:30:21+02:00,5205219.78483129,353757.1266695329,1.1764948
2018-05-05 12:30:21+02:00,5205219.78483129,353767.1266695329,1.1405616
2018-05-05 12:30:21+02:00,5205219.78483129,353777.1266695329,1.0645353
2018-05-05 12:30:21+02:00,5205219.78483129,353787.1266695329,1.0706587
2018-05-05 12:30:21+02:00,5205219.78483129,353797.1266695329,1.0790569
2018-05-05 12:30:21+02:00,5205219.78483129,353807.1266695329,1.0719572
2018-05-05 12:30:21+02:00,5205219.78483129,353817.1266695329,1.0935303
2018-05-05 12:30:21+02:00,5205219.78483129,353827.1266695329,1.147225
2018-05-05 12:30:21+02:00,5205219.78483129,353837.1266695329,2.137204
2018-05-05 12:30:21+02:00,5205219.78483129,353847.1266695329,2.1476686
2018-05-05 12:30:21+02:00,5205219.78483129,353857.1266695329,3.3857915
2018-05-05 12:30:21+02:00,5205219.78483129,353867.1266695329,3.410216
2018-05-05 12:30:21+02:00,5205219.78483129,353877.1266695329,3.364567
2018-05-05 12:30:21+02:00,5205219.78483129,353887.1266695329,3.3631697
2018-05-05 12:30:21+02:00,5205219.78483129,353897.1266695329,3.6174743
2018-05-05 12:30:21+02:00,5205219.78483129,353907.1266695329,3.5894456
2018-05-05 12:30:21+02:00,5205219.78483129,353917.1266695329,4.03631
2018-05-05 12:30:21+02:00,5205229.78483129,353667.1266695329,2.9248085
2018-05-05 12:30:21+02:00,5205229.78483129,353677.1266695329,2.366028
2018-05-05 12:30:21+02:00,5205229.78483129,353687.1266695329,2.3742998
2018-05-05 12:30:21+02:00,5205229.78483129,353697.1266695329,1.8560684
2018-05-05 12:30:21+02:00,5205229.78483129,353707.1266695329,1.8108947
2018-05-05 12:30:21+02:00,5205229.78483129,353717.1266695329,1.6704535
2018-05-05 12:30:21+02:00,5205229.78483129,353727.1266695329,1.6324954
2018-05-05 12:30:21+02:00,5205229.78483129,353737.1266695329,1.3932632
2018-05-05 12:30:21+02:00,5205229.78483129,353747.1266695329,1.3669207
2018-05-05 12:30:21+02:00,5205229.78483129,353757.1266695329,1.1235754
2018-05-05 12:30:21+02:00,5205229.78483129,353767.1266695329,1.101183
2018-05-05 12:30:21+02:00,5205229.78483129,353777.1266695329,1.0684081
2018-05-05 12:30:21+02:00,5205229.78483129,353787.1266695329,1.0704315
2018-05-05 12:30:21+02:00,5205229.78483129,353797.1266695329,1.087971
2018-05-05 12:30:21+02:00,5205229.78483129,353807.1266695329,1.0782424
2018-05-05 12:30:21+02:00,5205229.78483129,353817.1266695329,1.111048
2018-05-05 12:30:21+02:00,5205229.78483129,353827.1266695329,1.1582437
