time,y,x,ccc,pheno_phase
2019-03-28 11:20:21+01:00,5254055.0,476185.0,0.32419,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476195.0,0.32738924,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476205.0,0.35275644,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476215.0,0.3545282,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476225.0,0.33572707,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476165.0,0.2864064,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476175.0,0.29476044,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476185.0,0.32133523,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476195.0,0.32280007,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476205.0,0.35275644,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476215.0,0.3545282,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476155.0,0.28994468,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476165.0,0.30124673,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476175.0,0.30647948,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476185.0,0.3204873,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476195.0,0.32665157,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476205.0,0.3229106,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476145.0,0.2864064,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476155.0,0.29476044,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476165.0,0.32133523,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476175.0,0.32133523,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476185.0,0.3229106,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476195.0,0.3297403,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476125.0,0.33525124,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476135.0,0.3470984,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476145.0,0.33525124,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476155.0,0.33525124,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476165.0,0.32133523,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476175.0,0.32651243,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476185.0,0.35275644,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476115.0,0.36005765,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476125.0,0.37121648,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476135.0,0.36005765,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476145.0,0.33314386,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476155.0,0.35747582,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476165.0,0.32133523,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476105.0,0.32272515,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476115.0,0.32651243,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476125.0,0.3578449,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476135.0,0.3578449,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476145.0,0.32163042,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476155.0,0.33084098,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476095.0,0.30439302,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476105.0,0.32651243,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476115.0,0.32873628,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476125.0,0.36005765,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476135.0,0.37401208,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476145.0,0.34815,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476085.0,0.28338328,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476095.0,0.28678694,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476105.0,0.3204873,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476115.0,0.3204873,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476125.0,0.31393912,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476135.0,0.3185831,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476075.0,0.27535057,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476085.0,0.28338328,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476095.0,0.3083654,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476105.0,0.3204873,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476115.0,0.31393912,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476125.0,0.3204873,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476075.0,0.20324011,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476085.0,0.31740472,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476095.0,0.31009308,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476105.0,0.3185831,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476085.0,0.34033346,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476095.0,0.3364021,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476245.0,0.37965205,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476255.0,0.3649752,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476235.0,0.38743874,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476245.0,0.3898941,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476255.0,0.37965205,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476265.0,0.2263368,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476225.0,0.40042508,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476235.0,0.4167131,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476245.0,0.43872854,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476255.0,0.42919192,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476265.0,0.40042508,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476215.0,0.41691214,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476225.0,0.405443,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476235.0,0.4167131,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476245.0,0.43217677,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476255.0,0.43217677,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476265.0,0.40042508,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476195.0,0.44501784,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476205.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476215.0,0.46532843,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476225.0,0.4167131,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476235.0,0.4213817,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476245.0,0.4297359,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476255.0,0.43057215,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476185.0,0.43208796,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476195.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476205.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476215.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476225.0,0.4167131,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476235.0,0.4213817,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476175.0,0.37697744,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476185.0,0.4017822,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476195.0,0.41106424,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476205.0,0.43950012,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476215.0,0.4299687,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476225.0,0.40417588,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476165.0,0.37476096,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476175.0,0.37476096,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476185.0,0.39562285,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476195.0,0.40616602,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476205.0,0.43208796,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476215.0,0.4299687,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476155.0,0.37465623,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476165.0,0.38323957,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476175.0,0.39913476,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476185.0,0.43950012,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476195.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476205.0,0.39913476,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476145.0,0.36836296,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476155.0,0.37902734,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476165.0,0.4028061,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476175.0,0.40954524,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476185.0,0.46557102,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476195.0,0.46098638,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476125.0,0.4080809,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476135.0,0.39929482,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476145.0,0.40038252,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476155.0,0.4028061,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476165.0,0.4062473,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476175.0,0.4299687,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476185.0,0.3872713,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476115.0,0.4092161,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476125.0,0.41047257,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476135.0,0.4056486,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476145.0,0.40038252,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476155.0,0.40038252,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476165.0,0.41291803,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476105.0,0.40186048,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476115.0,0.40186048,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476125.0,0.41170517,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476135.0,0.41047257,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476145.0,0.41170517,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476155.0,0.41170517,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476095.0,0.40098584,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476105.0,0.3994369,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476115.0,0.40186048,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476125.0,0.41047257,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476135.0,0.41106424,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476145.0,0.4132964,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476085.0,0.3872713,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476095.0,0.37567168,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476105.0,0.4213267,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476115.0,0.42919192,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476125.0,0.41047257,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476135.0,0.41291803,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476075.0,0.29657635,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476085.0,0.3872713,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476095.0,0.37567168,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476105.0,0.41332504,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476115.0,0.41180795,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476125.0,0.41106424,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476075.0,0.19785762,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476085.0,0.3527038,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476095.0,0.3527038,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476105.0,0.41106424,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476085.0,0.38481596,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476095.0,0.38878888,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476245.0,0.3693238,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476255.0,0.36511144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476235.0,0.47231475,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476245.0,0.3693238,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476255.0,0.36979392,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476265.0,0.22934702,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476225.0,0.4147445,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476235.0,0.4147445,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476245.0,0.44921732,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476255.0,0.44921732,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476265.0,0.3649282,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476215.0,0.49911016,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476225.0,0.4147445,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476235.0,0.4147445,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476245.0,0.44921732,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476255.0,0.44569468,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476265.0,0.3649282,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476195.0,0.47165203,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476205.0,0.4865043,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476215.0,0.4865043,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476225.0,0.44921732,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476235.0,0.45335054,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476245.0,0.45492274,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476255.0,0.45492274,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476185.0,0.45809844,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476195.0,0.46790567,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476205.0,0.4922891,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476215.0,0.4922891,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476225.0,0.45640266,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476235.0,0.45492274,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476175.0,0.42247868,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476185.0,0.44582278,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476195.0,0.45467144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476205.0,0.4950464,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476215.0,0.4950464,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476225.0,0.45624366,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476165.0,0.41190144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476175.0,0.42046514,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476185.0,0.45467144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476195.0,0.45710242,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476205.0,0.48076394,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476215.0,0.4865043,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476155.0,0.40233675,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476165.0,0.40233675,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476175.0,0.40552193,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476185.0,0.43667388,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476195.0,0.44582278,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476205.0,0.46790567,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476145.0,0.40064016,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476155.0,0.40864137,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476165.0,0.423556,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476175.0,0.42600965,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476185.0,0.45467144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476195.0,0.45467144,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476125.0,0.42560056,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476135.0,0.428515,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476145.0,0.42894298,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476155.0,0.43166795,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476165.0,0.45710242,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476175.0,0.42894298,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476185.0,0.46790567,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476115.0,0.44481903,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476125.0,0.44130176,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476135.0,0.43166795,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476145.0,0.43166795,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476155.0,0.42894298,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476165.0,0.428515,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476105.0,0.42137578,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476115.0,0.42593378,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476125.0,0.45793945,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476135.0,0.45595413,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476145.0,0.45793945,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476155.0,0.45595413,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476095.0,0.3992315,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476105.0,0.42267513,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476115.0,0.42593378,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476125.0,0.45793945,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476135.0,0.45173335,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476145.0,0.45595413,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476085.0,0.38778228,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476095.0,0.390708,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476105.0,0.42137578,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476115.0,0.42593378,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476125.0,0.42137578,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476135.0,0.42046514,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476075.0,0.3626532,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476085.0,0.3820508,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476095.0,0.38778228,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476105.0,0.42267513,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476115.0,0.42137578,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476125.0,0.42046514,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476075.0,0.28410366,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476085.0,0.36842144,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476095.0,0.36842144,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476105.0,0.43667388,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476085.0,0.3810893,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476095.0,0.38434225,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476245.0,1.1554304,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476255.0,1.0555152,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476235.0,1.2642292,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476245.0,1.160373,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476255.0,1.1454496,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476265.0,0.5776356,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476225.0,1.5119439,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476235.0,1.4933827,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476245.0,1.466182,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476255.0,1.4334408,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476265.0,1.098016,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476215.0,1.6885588,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476225.0,1.5414064,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476235.0,1.5045506,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476245.0,1.5098481,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476255.0,1.5184852,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476265.0,1.1454496,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476195.0,1.7401087,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476205.0,1.817595,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476215.0,1.8200271,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476225.0,1.6481674,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476235.0,1.599005,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476245.0,1.4437883,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476255.0,1.4118891,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476185.0,1.7526232,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476195.0,1.7503017,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476205.0,1.82436,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476215.0,1.8198195,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476225.0,1.6802791,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476235.0,1.6494738,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476175.0,1.5013477,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476185.0,1.6332548,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476195.0,1.6329921,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476205.0,1.8073497,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476215.0,1.8392642,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476225.0,1.3827515,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476165.0,1.4799491,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476175.0,1.4946196,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476185.0,1.5957416,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476195.0,1.6254982,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476205.0,1.784529,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476215.0,1.7786001,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476155.0,1.6239638,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476165.0,1.6234883,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476175.0,1.6551061,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476185.0,1.6175987,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476195.0,1.6374396,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476205.0,1.3269362,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476145.0,1.6027979,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476155.0,1.5622269,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476165.0,1.5635344,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476175.0,1.5748305,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476185.0,1.5910043,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476195.0,1.6169513,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476125.0,1.7612622,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476135.0,1.7767227,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476145.0,1.644876,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476155.0,1.6128398,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476165.0,1.5174402,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476175.0,1.556603,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476185.0,1.0760219,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476115.0,1.7027477,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476125.0,1.7835727,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476135.0,1.7659458,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476145.0,1.6403304,germination-endoftillering
