time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204245.0,353825.0,2.0187082,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353835.0,2.0386539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353845.0,1.9428294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353855.0,1.886975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353865.0,1.8896605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353875.0,1.929016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353885.0,1.9376541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353895.0,1.892663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353905.0,2.0921607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353915.0,2.187852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353925.0,2.1838808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353935.0,2.069731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353725.0,3.4042728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353735.0,3.4279752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353745.0,3.0939367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353755.0,2.9457903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353765.0,2.40823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353775.0,2.3781233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353785.0,2.0316205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353795.0,2.0206378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353805.0,2.100743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353815.0,2.041325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353825.0,1.9592092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353835.0,2.0072742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353845.0,1.8958737,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353855.0,1.8944412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353865.0,1.8530974,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353875.0,1.8950311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353885.0,1.9217303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353895.0,1.8649358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353905.0,2.0967555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353915.0,2.1407516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353925.0,2.150167,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353715.0,3.4988906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353725.0,3.3780272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353735.0,3.4107761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353745.0,2.736074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353755.0,2.645768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353765.0,2.1601715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353775.0,2.0217726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353785.0,1.97709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353795.0,2.0697763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353805.0,2.1843631,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353815.0,2.0156405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353825.0,1.8340424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353835.0,1.8963015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353845.0,1.8130502,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353855.0,1.7856195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353865.0,1.6949394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353875.0,1.6891135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353885.0,1.8111595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353895.0,1.8699244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353905.0,2.0834553,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353915.0,2.0298758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353705.0,3.5875661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353715.0,3.6827903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353725.0,3.4938207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353735.0,3.438711,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353745.0,2.6866496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353755.0,2.7105587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353765.0,2.1364708,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353775.0,1.9858227,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353785.0,2.0191007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353795.0,2.0631318,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353805.0,2.0829794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353815.0,2.0243156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353825.0,1.8517178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353835.0,1.8398415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353845.0,1.8019922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353855.0,1.7267653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353865.0,1.7114618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353875.0,1.6882504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353885.0,1.8127371,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353895.0,1.8597921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353905.0,2.0564618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353915.0,2.0374196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353705.0,3.9478421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353715.0,4.033873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353725.0,3.464306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353735.0,3.2475827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353745.0,2.5174422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353755.0,2.4971092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353765.0,2.2188785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353775.0,2.2151904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353785.0,2.1881564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353795.0,2.0691538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353805.0,1.962194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353815.0,1.9376541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353825.0,1.8118114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353835.0,1.8033361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353845.0,1.6924636,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353855.0,1.6606377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353865.0,1.7247136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353875.0,1.7037331,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353885.0,1.9153373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353895.0,1.8943595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353905.0,2.0002387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353695.0,3.5875661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353705.0,4.009507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353715.0,4.0594044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353725.0,3.426936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353735.0,3.2553444,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353745.0,2.5747285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353755.0,2.3935342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353765.0,2.1495776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353775.0,2.265513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353785.0,2.1885655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353795.0,2.0597527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353805.0,1.9303151,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353815.0,1.9022983,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353825.0,1.8102828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353835.0,1.8226879,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353845.0,1.7099043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353855.0,1.6624012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353865.0,1.6910923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353875.0,1.7404007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353885.0,1.9581783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,353895.0,1.8934819,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353685.0,3.9052534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353695.0,3.995709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353705.0,3.9403772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353715.0,3.974587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353725.0,3.343178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353735.0,3.346317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353745.0,2.8937557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353755.0,2.7077646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353765.0,2.5668674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353775.0,2.5711486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353785.0,2.2624876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353795.0,2.2207615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353805.0,1.9176922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353815.0,1.8855255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353825.0,1.7945714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353835.0,1.7748108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353845.0,1.7558146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353855.0,1.7330967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353865.0,1.8979709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353875.0,1.8991346,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353885.0,1.9084979,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,353895.0,1.9386457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353685.0,3.9593515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353695.0,4.078216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353705.0,3.9517536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353715.0,3.908181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353725.0,3.3927896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353735.0,3.354753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353745.0,2.881889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353755.0,2.887557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353765.0,2.767099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353775.0,2.5818126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353785.0,2.2338066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353795.0,2.1990125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353805.0,1.9390825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353815.0,1.9315687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353825.0,1.8143306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353835.0,1.7737938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353845.0,1.7170092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353855.0,1.7306631,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353865.0,1.9203339,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353875.0,1.9148508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,353885.0,1.9140673,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353675.0,3.8597157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353685.0,4.061548,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353695.0,4.1560397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353705.0,3.834181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353715.0,3.87625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353725.0,3.507648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353735.0,3.2857893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353745.0,3.1615467,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353755.0,3.3300626,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353765.0,3.4878585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353775.0,3.2660208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353785.0,2.783136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353795.0,2.6064148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353805.0,2.1967409,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353815.0,2.204513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353825.0,1.9481595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353835.0,1.9276531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353845.0,1.7973675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353855.0,1.8287355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353865.0,2.0271862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353875.0,2.0144162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353665.0,3.8679283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353675.0,3.9749992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353685.0,4.115148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353695.0,4.1561856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353705.0,3.7969024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353715.0,3.8487365,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353725.0,3.5028546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353735.0,3.3441484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353745.0,3.3074338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353755.0,3.3592465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353765.0,3.4010625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353775.0,3.3129876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353785.0,2.9210792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353795.0,2.7566698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353805.0,2.2355626,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353815.0,2.1969986,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353825.0,1.9632566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353835.0,1.9230874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353845.0,1.8645442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353855.0,1.8383187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353865.0,1.9114475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353665.0,3.8222108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353675.0,3.9744864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353685.0,4.0450687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353695.0,3.9863741,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353705.0,3.70364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353715.0,3.726991,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353725.0,3.5710933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353735.0,3.584662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353745.0,3.6423533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353755.0,3.5688381,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353765.0,3.5188603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353775.0,3.503033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353785.0,3.5257988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353795.0,3.4845896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353805.0,3.088322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353815.0,2.9835355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353825.0,2.5304477,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353835.0,2.5285792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353845.0,2.0921607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353855.0,1.9692358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353865.0,1.942806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353655.0,3.6044304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353665.0,3.9316509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353675.0,4.0402217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353685.0,3.9830325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353695.0,3.9651675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353705.0,3.729087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353715.0,3.6710143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353725.0,3.4856012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353735.0,3.636792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353745.0,3.6274486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353755.0,3.4287953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353765.0,3.5673823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353775.0,3.493048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353785.0,3.4960372,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353795.0,3.4464338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353805.0,3.1371844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353815.0,3.1011927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353825.0,2.660601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353835.0,2.6753106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353845.0,2.0588803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353855.0,1.9887964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353645.0,3.8535562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353655.0,3.9474578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353665.0,4.0307393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353675.0,4.056244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353685.0,3.7962108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353695.0,3.8487327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353705.0,3.601918,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353715.0,3.6142647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353725.0,3.6501853,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353735.0,3.6417074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353745.0,3.2321754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353755.0,3.1552286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353765.0,3.2486403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353775.0,3.131196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353785.0,3.4194071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353795.0,3.4686604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353805.0,3.690776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353815.0,3.582019,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353825.0,3.1180902,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353635.0,3.2171233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353645.0,3.907026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353655.0,3.9890425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353665.0,4.06805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353675.0,4.043767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353685.0,3.9309,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353695.0,3.941577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353705.0,3.6012623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353715.0,3.6006653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353725.0,3.632995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353735.0,3.5195866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353745.0,3.0622063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353755.0,3.1338706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353765.0,3.1596005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353775.0,3.0652864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353785.0,3.3745034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353795.0,3.4677064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353805.0,3.6681967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353815.0,3.5410426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353635.0,3.420172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353645.0,3.9651718,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353655.0,4.0841627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353665.0,4.078216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353675.0,4.060347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353685.0,3.825242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353695.0,3.719364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353705.0,3.5487607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353715.0,3.6634936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353725.0,3.4674954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353735.0,3.242403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353745.0,2.8523872,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353755.0,2.8255765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353765.0,2.885576,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353775.0,2.919944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353785.0,3.0802188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353795.0,3.1562026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353805.0,3.620085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353815.0,3.5606213,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353625.0,3.3675556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353635.0,3.5296764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353645.0,4.0381174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353655.0,4.1050153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353665.0,4.043767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353675.0,4.064822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353685.0,3.7354977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353695.0,3.620761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353705.0,3.6019228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353715.0,3.6350708,stemelongation-endofheading
