time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5204445.0,353695.0,1.7750742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353705.0,1.5043676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353715.0,1.4946569,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353725.0,1.6356822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353735.0,1.6442281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353745.0,1.7790954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353755.0,1.7565953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353765.0,1.7530981,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353775.0,1.8126457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353785.0,1.5868348,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353795.0,1.5065466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353585.0,1.7075117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353595.0,1.6904043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353605.0,1.5154759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353615.0,1.5444639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353625.0,1.7097005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353635.0,1.7595066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353645.0,1.7768854,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353655.0,1.7354491,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353665.0,2.0486178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353675.0,2.0648284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353685.0,1.8024775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353695.0,1.7453041,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353705.0,1.4606332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353715.0,1.4611572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353725.0,1.6522802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353735.0,1.6725781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353745.0,1.8024775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353755.0,1.7603972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353765.0,1.7853152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353775.0,1.7906817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353785.0,1.4988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353575.0,1.8315932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353585.0,1.8513433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353595.0,1.8320782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353605.0,1.8955758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353615.0,1.8686618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353625.0,1.918288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353635.0,1.8966475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353645.0,1.7778544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353655.0,1.8638016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353665.0,1.9559292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353675.0,1.90448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353685.0,1.5807314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353695.0,1.5718007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353705.0,1.5471435,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353715.0,1.5533392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353725.0,1.7850442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353735.0,1.7927408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353745.0,1.6618587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353755.0,1.6234465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353765.0,1.6499406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353775.0,1.5862784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353785.0,1.2894473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353575.0,1.8615701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353585.0,1.8209678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353595.0,1.8545929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353605.0,1.899824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353615.0,1.8935188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353625.0,1.9151042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353635.0,1.8979954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353645.0,1.8742119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353655.0,1.899824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353665.0,1.934105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353675.0,1.8547902,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353685.0,1.5878993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353695.0,1.5726242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353705.0,1.5936238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353715.0,1.5936238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353725.0,1.8033643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353735.0,1.7828202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353745.0,1.6499406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353755.0,1.6277691,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353765.0,1.6400939,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353775.0,1.5596588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353565.0,1.8515658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353575.0,1.8292308,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353585.0,1.6316813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353595.0,1.6310949,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353605.0,1.9258671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353615.0,1.9367524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353625.0,2.1485841,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353635.0,2.1152453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353645.0,2.1485841,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353655.0,2.1793873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353665.0,1.8901267,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353675.0,1.8384479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353685.0,1.6486408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353695.0,1.6152183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353705.0,1.8260641,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353715.0,1.8310593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353725.0,1.8884969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353735.0,1.890044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353745.0,1.9181219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353755.0,1.9121051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353765.0,1.6005781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353555.0,1.7510018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353565.0,1.8214738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353575.0,1.7582134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353585.0,1.6272134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353595.0,1.5623416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353605.0,1.8849425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353615.0,1.9476689,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353625.0,2.144794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353635.0,2.1104414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353645.0,2.1318398,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353655.0,2.1152217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353665.0,1.8746043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353675.0,1.8884969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353685.0,1.6699734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353695.0,1.6277691,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353705.0,1.8324788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353715.0,1.8647734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353725.0,1.890044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353735.0,1.881064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353745.0,1.9330752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353755.0,1.885321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353765.0,1.5540634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353545.0,1.7566974,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353555.0,1.8192236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353565.0,1.5016923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353575.0,1.4556501,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353585.0,1.4893698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353595.0,1.4862158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353605.0,1.588848,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353615.0,1.6311951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353625.0,2.0985162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353635.0,2.0934966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353645.0,2.2252593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353655.0,2.2048502,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353665.0,1.9911349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353675.0,2.0045183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353685.0,1.9348333,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353695.0,1.9050262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353705.0,1.8647734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353715.0,1.8647734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353725.0,1.9017731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353735.0,1.9233764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353745.0,1.8210468,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353755.0,1.7401159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353545.0,1.7731843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353555.0,1.764251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353565.0,1.4543736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353575.0,1.4956422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353585.0,1.4781722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353595.0,1.517899,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353605.0,1.5862737,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353615.0,1.5275754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353625.0,2.1147885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353635.0,2.0947928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353645.0,2.2099109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353655.0,2.203191,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353665.0,1.9695735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353675.0,1.9865592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353685.0,1.915056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353695.0,1.8967675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353705.0,1.8531144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353715.0,1.8230045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353725.0,1.8825996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353735.0,1.9333178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353745.0,1.7603521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353535.0,1.7952527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353545.0,1.8055233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353555.0,1.7461588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353565.0,1.3730218,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353575.0,1.4315746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353585.0,1.5762172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353595.0,1.5579666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353605.0,1.7620409,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353615.0,1.7328724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353625.0,2.071931,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353635.0,2.0237248,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353645.0,2.03765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353655.0,2.0537665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353665.0,2.1384072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353675.0,2.097934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353685.0,2.0504932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353695.0,2.049956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353705.0,1.9722066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353715.0,1.9441174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353725.0,1.9205911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353735.0,1.8901267,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353745.0,1.48425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353545.0,1.7936492,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353555.0,1.7917839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353565.0,1.4611572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353575.0,1.430762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353585.0,1.5343283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353595.0,1.5515243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353605.0,1.7770224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353615.0,1.8119932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353625.0,2.071931,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353635.0,2.022457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353645.0,2.075849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353655.0,2.0737817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353665.0,2.1235263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353675.0,2.0976286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353685.0,2.0669587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353695.0,2.0567203,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353705.0,1.9812143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353715.0,1.9620074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353725.0,1.9014443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353735.0,1.8531233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353555.0,1.634568,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353565.0,1.7147017,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353575.0,1.745465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353585.0,1.6325428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353595.0,1.5796294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353605.0,1.7097005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353615.0,1.7519791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353625.0,1.8903102,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353635.0,1.8742319,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353645.0,1.9368978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353655.0,1.932803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353665.0,1.9953818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353675.0,1.9969658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353685.0,1.9987245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353695.0,1.9786674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353705.0,2.0210142,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353715.0,2.0247183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353725.0,1.7024815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353575.0,1.7517824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353585.0,1.6471294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353595.0,1.6064043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353605.0,1.6325428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353615.0,1.6606413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353625.0,1.8645687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353635.0,1.8884969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353645.0,1.9364513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353655.0,1.9166623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353665.0,2.0065756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353675.0,1.9958496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353685.0,1.9728128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353695.0,1.997252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353705.0,2.0421958,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353715.0,1.9854182,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353725.0,1.6700538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353585.0,1.7440385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353595.0,1.7560236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353605.0,1.8028294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353615.0,1.7622135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353625.0,1.7223916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353635.0,1.7368232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353645.0,1.6725781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353655.0,1.6781176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353665.0,1.7327868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353675.0,1.709962,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353685.0,1.7723216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353695.0,1.8099554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353705.0,1.7917377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353715.0,1.7368232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353605.0,1.7626051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353615.0,1.7628471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353625.0,1.7327868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353635.0,1.7231852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353645.0,1.6311761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353655.0,1.6485255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353665.0,1.7022166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353675.0,1.687482,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353685.0,1.7664058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353695.0,1.7522582,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353705.0,1.7510018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353615.0,1.6866369,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353625.0,1.6718712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353635.0,1.699871,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353645.0,1.6702858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353655.0,1.616287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353665.0,1.4675636,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353675.0,1.4914546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353685.0,1.4886143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353695.0,1.4544036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353705.0,1.362803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353625.0,1.6323731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353635.0,1.68003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353645.0,1.6794039,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353655.0,1.6345705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353665.0,1.4318975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353675.0,1.460646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353685.0,1.4448388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353695.0,1.3821268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353645.0,1.6205702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353655.0,1.6315739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353665.0,1.5297863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353675.0,1.5065466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353685.0,1.2293643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353655.0,1.5945369,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353665.0,1.5297863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353675.0,1.5065466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353685.0,1.2252796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,353675.0,1.4621203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,353827.1266695329,1.4773253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353817.1266695329,1.4773253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353827.1266695329,1.5373603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353837.1266695329,1.3439989,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353807.1266695329,1.4193693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353817.1266695329,1.5050554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353827.1266695329,1.5278995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353837.1266695329,1.2904932,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353847.1266695329,1.2711551,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353857.1266695329,1.3505777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353797.1266695329,1.4321309,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353807.1266695329,1.4995612,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353817.1266695329,1.5239244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353827.1266695329,1.4959524,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353837.1266695329,1.2611512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353847.1266695329,1.2642475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353857.1266695329,1.3489977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353867.1266695329,1.3428686,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353877.1266695329,1.2943884,stemelongation-endofheading
