time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204445.0,353675.0,6.167526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353685.0,6.0551167,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353695.0,6.0055566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353705.0,5.547801,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353715.0,5.509672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353725.0,5.8218365,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353735.0,5.839406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353745.0,6.0227866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353755.0,5.989063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353765.0,5.980408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353775.0,6.043326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353785.0,5.853625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353795.0,5.5927124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353585.0,5.9144554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353595.0,5.8828278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353605.0,5.588337,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353615.0,5.654189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353625.0,5.9081063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353635.0,5.9894114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353645.0,5.974874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353655.0,5.8781137,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353665.0,6.1552916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353675.0,6.1735506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353685.0,6.030392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353695.0,5.949932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353705.0,5.4345627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353715.0,5.4345627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353725.0,5.8674574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353735.0,5.90706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353745.0,6.033905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353755.0,6.000214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353765.0,6.017574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353775.0,6.017574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353785.0,5.5669327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353575.0,6.033905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353585.0,6.023861,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353595.0,6.0152783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353605.0,6.0708356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353615.0,6.044135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353625.0,6.093997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353635.0,6.0579343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353645.0,5.9796424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353655.0,6.044762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353665.0,6.127576,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353675.0,6.0808764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353685.0,5.698481,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353695.0,5.6648154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353705.0,5.618688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353715.0,5.6266866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353725.0,6.014672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353735.0,6.023861,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353745.0,5.8672323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353755.0,5.7253547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353765.0,5.882911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353775.0,5.70518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353785.0,4.9104724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353575.0,6.0693655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353585.0,6.0019574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353595.0,6.028616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353605.0,6.073849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353615.0,6.0668945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353625.0,6.090372,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353635.0,6.0734696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353645.0,6.067764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353655.0,6.086158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353665.0,6.0960245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353675.0,6.0302334,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353685.0,5.7149744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353695.0,5.673068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353705.0,5.720024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353715.0,5.7313347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353725.0,6.0339007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353735.0,6.0142555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353745.0,5.84601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353755.0,5.7253547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353765.0,5.8539615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353775.0,5.674651,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353565.0,6.034077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353575.0,6.029471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353585.0,5.840549,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353595.0,5.8302503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353605.0,6.0832105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353615.0,6.0993223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353625.0,6.193149,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353635.0,6.182478,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353645.0,6.1986365,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353655.0,6.1970153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353665.0,6.0854845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353675.0,6.0315475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353685.0,5.839879,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353695.0,5.7168074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353705.0,6.0431776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353715.0,6.038538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353725.0,6.0808764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353735.0,6.0816255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353745.0,6.1059775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353755.0,6.0980206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353765.0,5.935578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353555.0,5.983358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353565.0,6.0133343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353575.0,5.9485383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353585.0,5.8139734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353595.0,5.56667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353605.0,6.037977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353615.0,6.103862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353625.0,6.190832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353635.0,6.1767406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353645.0,6.1886954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353655.0,6.1886954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353665.0,6.072378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353675.0,6.085498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353685.0,5.8780785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353695.0,5.7513027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353705.0,6.059476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353715.0,6.07531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353725.0,6.0861783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353735.0,6.0785646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353745.0,6.1125093,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353755.0,6.0923653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353765.0,5.846883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353545.0,5.9182405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353555.0,6.0352883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353565.0,5.547602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353575.0,5.3884335,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353585.0,5.528014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353595.0,5.522268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353605.0,5.757201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353615.0,5.8692327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353625.0,6.185349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353635.0,6.178214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353645.0,6.234988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353655.0,6.222477,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353665.0,6.171152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353675.0,6.176395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353685.0,6.137881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353695.0,6.1071954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353705.0,6.0785747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353715.0,6.0785747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353725.0,6.127446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353735.0,6.1550727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353745.0,6.097127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353755.0,6.0283575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353545.0,5.986498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353555.0,5.9510217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353565.0,5.3884335,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353575.0,5.5330772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353585.0,5.517936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353595.0,5.614156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353605.0,5.7557435,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353615.0,5.6489835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353625.0,6.190832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353635.0,6.176395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353645.0,6.2255745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353655.0,6.220427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353665.0,6.14069,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353675.0,6.163581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353685.0,6.1181273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353695.0,6.1022067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353705.0,6.0689874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353715.0,6.0543985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353725.0,6.119289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353735.0,6.15685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353745.0,6.059819,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353535.0,5.9866014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353545.0,5.9999537,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353555.0,5.8620486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353565.0,4.935507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353575.0,5.2660556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353585.0,5.688096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353595.0,5.6788707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353605.0,5.9667425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353615.0,5.916651,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353625.0,6.1763997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353635.0,6.1289935,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353645.0,6.183192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353655.0,6.194867,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353665.0,6.2070236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353675.0,6.1969013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353685.0,6.187416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353695.0,6.1886954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353705.0,6.1552005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353715.0,6.134176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353725.0,6.1310835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353735.0,6.1207385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353745.0,5.7707834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353545.0,5.988194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353555.0,5.9804296,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353565.0,5.396603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353575.0,5.26646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353585.0,5.588153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353595.0,5.6465187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353605.0,6.001328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353615.0,6.0537524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353625.0,6.173414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353635.0,6.127446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353645.0,6.1968765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353655.0,6.196038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353665.0,6.2051597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353675.0,6.1948204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353685.0,6.1886954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353695.0,6.189158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353705.0,6.166062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353715.0,6.1434345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353725.0,6.1270266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353735.0,6.101942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353555.0,5.755807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353565.0,5.84912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353575.0,5.8965955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353585.0,5.7169323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353595.0,5.5914936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353605.0,5.907021,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353615.0,5.973437,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353625.0,6.072003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353635.0,6.0431776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353645.0,6.1099286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353655.0,6.0960507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353665.0,6.1499968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353675.0,6.1576204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353685.0,6.170912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353695.0,6.1510515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353705.0,6.177745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353715.0,6.177745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353725.0,6.076086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353575.0,5.8963146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353585.0,5.7834473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353595.0,5.647313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353605.0,5.6788616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353615.0,5.783246,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353625.0,6.0405116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353635.0,6.0665164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353645.0,6.1071305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353655.0,6.095367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353665.0,6.161438,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353675.0,6.15685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353685.0,6.14069,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353695.0,6.164854,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353705.0,6.188784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353715.0,6.1434345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353725.0,6.0405135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353585.0,5.919201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353595.0,5.9484835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353605.0,6.028271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353615.0,5.995373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353625.0,5.920295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353635.0,5.9460588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353645.0,5.8533797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353655.0,5.856238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353665.0,5.973978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353675.0,5.9558516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353685.0,5.973978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353695.0,6.0146933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353705.0,6.0557632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353715.0,5.9866014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353605.0,5.9994907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353615.0,5.9994907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353625.0,5.9337587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353635.0,5.9221244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353645.0,5.7168074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353655.0,5.781207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353665.0,5.9045005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353675.0,5.8617945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353685.0,5.980408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353695.0,5.9488144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353705.0,5.995352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353615.0,5.9191704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353625.0,5.854023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353635.0,5.9191704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353645.0,5.8828707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353655.0,5.7287602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353665.0,5.3551745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353675.0,5.4463186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353685.0,5.5410204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353695.0,5.419134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353705.0,5.188754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353625.0,5.7662177,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353635.0,5.87605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353645.0,5.895742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353655.0,5.796428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353665.0,5.1521673,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353675.0,5.3297668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353685.0,5.3485746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353695.0,5.0557256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353645.0,5.8285933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353655.0,5.8604064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353665.0,5.4464283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353675.0,5.3953876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353685.0,4.3011293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353655.0,5.7457013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353665.0,5.4424047,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353675.0,5.3953876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353685.0,4.336667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,353675.0,5.4866405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,353827.1266695329,7.344647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353817.1266695329,7.348458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353827.1266695329,7.365583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353837.1266695329,7.1577873,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353807.1266695329,7.156452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353817.1266695329,7.150923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353827.1266695329,7.183158,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353837.1266695329,6.0501523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353847.1266695329,5.9791946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353857.1266695329,6.795737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353797.1266695329,7.1624618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353807.1266695329,7.233164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353817.1266695329,7.1709685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353827.1266695329,7.1380153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353837.1266695329,5.9587126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353847.1266695329,5.915692,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353857.1266695329,6.7769175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353867.1266695329,6.76574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,353877.1266695329,6.8602004,stemelongation-endofheading
