time,y,x,lai_q95,pheno_phase
2019-03-26 11:30:29+01:00,5204791.304295474,353445.79770533676,4.593793,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353455.78863390884,4.5402575,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353385.8521339045,2.7823966,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353395.8430624766,3.311317,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353405.8339910486,4.420758,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353415.82491962065,4.822864,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353425.8158481927,5.1971273,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353435.80677676474,5.1971273,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353445.79770533676,4.486589,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353455.78863390884,3.7110338,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353395.8430624766,3.0626166,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353405.8339910486,3.800054,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353415.82491962065,4.0205517,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353425.8158481927,4.3817887,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353435.80677676474,4.420758,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353445.79770533676,4.083478,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353455.78863390884,3.5368202,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353465.77956248086,3.6543539,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353395.8430624766,3.2523663,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353405.8339910486,3.2428303,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353415.82491962065,3.9220407,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353425.8158481927,3.9734092,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353435.80677676474,3.9862032,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353445.79770533676,3.9544737,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353455.78863390884,3.9837878,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353465.77956248086,3.9095314,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353395.8430624766,3.9998848,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353405.8339910486,4.102414,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353415.82491962065,3.9098098,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353425.8158481927,3.9633434,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353435.80677676474,3.9661422,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353445.79770533676,4.0645766,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353455.78863390884,3.9998562,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353465.77956248086,4.0599732,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353395.8430624766,4.169276,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353405.8339910486,4.1868014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353415.82491962065,3.7262857,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353425.8158481927,3.746234,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353435.80677676474,3.9362755,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353445.79770533676,4.0644355,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353455.78863390884,4.7956305,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353465.77956248086,4.8695116,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353395.8430624766,3.7262857,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353405.8339910486,3.3929036,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353415.82491962065,3.3746762,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353425.8158481927,3.5297115,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353435.80677676474,4.295669,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353445.79770533676,4.378887,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353455.78863390884,4.9640965,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353465.77956248086,4.882451,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353375.8612053325,2.934299,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353385.8521339045,2.9938247,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353395.8430624766,3.446471,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353405.8339910486,3.395422,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353415.82491962065,3.3666675,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353425.8158481927,3.635868,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353435.80677676474,4.3020935,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353445.79770533676,4.486589,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353455.78863390884,4.9293323,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353465.77956248086,4.6769567,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353375.8612053325,3.2594576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353385.8521339045,3.2428303,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353395.8430624766,3.2009342,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353405.8339910486,3.1206098,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353415.82491962065,3.0944715,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353425.8158481927,3.387721,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353435.80677676474,4.1158447,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353445.79770533676,4.486599,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353455.78863390884,4.737351,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353465.77956248086,4.5901337,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353375.8612053325,3.27819,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353385.8521339045,3.311317,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353395.8430624766,3.427059,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353405.8339910486,3.124607,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353415.82491962065,3.0245507,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353425.8158481927,3.047967,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353435.80677676474,3.9837878,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353445.79770533676,4.378887,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353455.78863390884,4.1868014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353465.77956248086,4.085478,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353375.8612053325,3.8815496,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353385.8521339045,4.0644355,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353395.8430624766,4.1928797,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353405.8339910486,3.79207,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353415.82491962065,3.0135236,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353425.8158481927,3.0632682,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353435.80677676474,3.8869936,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353445.79770533676,4.10522,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353455.78863390884,3.7633457,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353465.77956248086,3.8766215,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353355.8793481884,4.6882772,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353365.8702767605,4.4583116,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353375.8612053325,4.145255,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353385.8521339045,4.3563805,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353395.8430624766,4.47296,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353405.8339910486,3.9877987,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353415.82491962065,3.127693,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353425.8158481927,3.1822526,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353435.80677676474,3.8570752,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353445.79770533676,3.800054,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353455.78863390884,3.7633457,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353465.77956248086,3.442988,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353355.8793481884,4.5843925,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353365.8702767605,4.5652704,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353375.8612053325,4.898023,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353385.8521339045,4.8824453,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353395.8430624766,4.424732,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353405.8339910486,4.2560477,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353415.82491962065,3.1822526,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353425.8158481927,3.0245507,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353435.80677676474,3.1186457,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353445.79770533676,3.1253388,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353455.78863390884,3.1864762,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353465.77956248086,3.1253388,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353335.89749104436,4.480239,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353345.8884196164,4.480239,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353355.8793481884,4.483125,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353365.8702767605,4.6548963,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353375.8612053325,5.0575767,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353385.8521339045,4.90603,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353395.8430624766,4.3020935,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353405.8339910486,4.0645766,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353415.82491962065,3.0533094,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353425.8158481927,2.8830354,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353435.80677676474,2.9802682,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353445.79770533676,3.010732,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353455.78863390884,3.010618,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353465.77956248086,3.2253492,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353335.89749104436,3.9735527,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353345.8884196164,3.7340124,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353355.8793481884,3.491057,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353365.8702767605,4.0645766,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353375.8612053325,4.4873605,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353385.8521339045,4.4582286,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353395.8430624766,4.514516,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353405.8339910486,4.047599,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353415.82491962065,2.8960726,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353425.8158481927,2.8200586,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353435.80677676474,3.0946858,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353445.79770533676,3.0946858,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353455.78863390884,3.2009342,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353465.77956248086,3.2157578,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353325.9065624723,4.650747,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353335.89749104436,4.014408,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353345.8884196164,3.6249452,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353355.8793481884,3.2680511,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353365.8702767605,3.3022325,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353375.8612053325,4.183195,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353385.8521339045,4.4421268,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353395.8430624766,4.6456103,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353405.8339910486,4.583895,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353415.82491962065,3.0550508,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353425.8158481927,2.857594,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353435.80677676474,3.108923,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353445.79770533676,3.0946858,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353455.78863390884,3.0946858,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353465.77956248086,3.0550508,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353245.979133896,2.0787528,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353255.970062468,2.0537405,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353265.96099104005,2.162821,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353275.9519196121,2.1599789,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353285.94284818415,2.206919,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353295.93377675617,2.3355944,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353305.92470532825,2.980528,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353315.91563390027,3.4741514,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353325.9065624723,4.650747,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353335.89749104436,4.1075745,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353345.8884196164,3.0054991,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353355.8793481884,2.956714,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353365.8702767605,3.0453808,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353375.8612053325,3.2594576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353385.8521339045,4.3727694,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353395.8430624766,4.669177,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353405.8339910486,4.005117,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353415.82491962065,3.217306,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353425.8158481927,3.0309818,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353235.9882053239,3.3916647,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353245.979133896,2.7145286,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353255.970062468,2.5870547,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353265.96099104005,2.2863128,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353275.9519196121,2.1874032,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353285.94284818415,2.452857,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353295.93377675617,2.7052402,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353305.92470532825,4.0509005,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353315.91563390027,4.447126,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353325.9065624723,4.6469545,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353335.89749104436,3.96386,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353345.8884196164,2.7879827,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353355.8793481884,2.7707343,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353365.8702767605,2.859904,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353375.8612053325,3.0357616,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353385.8521339045,4.2627015,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353395.8430624766,4.2627015,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353405.8339910486,3.2734199,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353415.82491962065,3.010732,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353425.8158481927,3.0162132,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353225.9972767519,3.8141143,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353235.9882053239,3.6755269,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353245.979133896,2.9566956,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353255.970062468,2.683891,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353265.96099104005,2.379917,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353275.9519196121,2.349115,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353285.94284818415,2.67685,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353295.93377675617,2.8632894,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353305.92470532825,4.1621394,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353315.91563390027,4.37573,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353325.9065624723,4.42019,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353335.89749104436,3.0592575,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353345.8884196164,2.5705738,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353355.8793481884,2.5312493,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353365.8702767605,2.7065928,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353216.0063481799,3.2235355,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353225.9972767519,4.2290626,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353235.9882053239,4.1259856,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353245.979133896,3.35641,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353255.970062468,3.0844219,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353265.96099104005,2.9566653,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353275.9519196121,2.996773,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353285.94284818415,3.914361,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353295.93377675617,4.048267,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353305.92470532825,4.4872847,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353315.91563390027,4.3935437,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353325.9065624723,3.5457287,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353335.89749104436,2.9719515,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353345.8884196164,2.5312493,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353355.8793481884,2.508994,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353365.8702767605,2.6859305,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353216.0063481799,3.1736152,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353225.9972767519,4.3578625,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353235.9882053239,4.2477956,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353245.979133896,3.4464118,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353255.970062468,3.3490517,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353265.96099104005,3.0357616,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353275.9519196121,3.0844219,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353285.94284818415,4.0205517,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353295.93377675617,4.304661,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353305.92470532825,4.5101476,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353315.91563390027,4.4421268,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353325.9065624723,3.4473326,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353206.0154196078,3.3155363,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353216.0063481799,3.5182757,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353225.9972767519,4.2477956,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353235.9882053239,3.9663596,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353245.979133896,3.6075292,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353255.970062468,3.3933952,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353265.96099104005,3.6557174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353275.9519196121,3.692565,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353285.94284818415,4.238012,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353295.93377675617,4.513019,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353305.92470532825,4.014408,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353315.91563390027,3.8672664,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353325.9065624723,3.1636674,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353196.0244910358,2.6581879,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353206.0154196078,3.3112268,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353216.0063481799,3.4327757,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353225.9972767519,3.8672833,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353235.9882053239,3.8131297,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353245.979133896,3.6332898,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353255.970062468,3.3173413,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353265.96099104005,3.692565,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353275.9519196121,3.9544954,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353285.94284818415,4.3103585,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353295.93377675617,4.183195,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353305.92470532825,3.6502604,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353315.91563390027,3.8444798,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353325.9065624723,3.1184373,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353196.0244910358,2.4060307,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353245.979133896,3.264067,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353255.970062468,3.1959634,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353265.96099104005,3.6305869,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353275.9519196121,3.9544737,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353285.94284818415,3.4485033,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353295.93377675617,3.087225,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353305.92470532825,2.835075,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353315.91563390027,2.9527137,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353325.9065624723,2.841943,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353245.979133896,2.599474,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353255.970062468,3.0768907,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353265.96099104005,3.8214428,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353275.9519196121,3.7359996,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353285.94284818415,3.1414955,stemelongation-endofheading
