time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5205055.0,353205.0,1.0512211,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353215.0,1.0510705,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353225.0,1.0667355,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353235.0,1.0574392,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353245.0,1.0740298,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353255.0,1.0905567,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353265.0,0.99312645,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353275.0,0.9792896,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353285.0,0.9292434,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353295.0,0.91268486,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353305.0,0.8618804,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353315.0,0.8662202,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353325.0,0.96342045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353335.0,0.959815,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353345.0,1.0257015,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353355.0,1.064991,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353365.0,1.1519996,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353375.0,1.1513201,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205055.0,353385.0,1.1445829,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353165.0,1.117988,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353175.0,1.1535255,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353185.0,1.3624691,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353195.0,1.328549,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353205.0,1.1486644,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353215.0,1.1738129,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353225.0,0.9976478,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353235.0,0.98446083,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353245.0,1.0863062,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353255.0,1.1041853,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353265.0,0.98446083,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353275.0,0.9855925,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353285.0,0.9816772,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353295.0,0.9480687,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353305.0,0.89564854,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353315.0,0.9027122,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353325.0,0.9785078,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353335.0,0.9657935,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353345.0,1.0789516,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353355.0,1.1073984,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353365.0,1.1644439,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353375.0,1.199079,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353385.0,0.99077886,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353175.0,1.1362082,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353185.0,1.3744012,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353195.0,1.3730218,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353205.0,1.1878467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353215.0,1.1846275,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353225.0,0.9955848,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353235.0,0.9976478,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353245.0,1.0849146,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353255.0,1.090352,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353265.0,0.98577595,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353275.0,0.99312645,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353285.0,0.9715558,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353295.0,0.9307782,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353305.0,0.92066187,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353315.0,0.9287358,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353325.0,0.9657935,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353335.0,0.96313876,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353345.0,1.1041222,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353355.0,1.1021065,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353365.0,1.1980765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353375.0,1.2175163,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353185.0,1.253655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353195.0,1.2657602,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353205.0,1.3198407,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353215.0,1.2718129,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353225.0,1.1445646,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353235.0,1.1596107,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353245.0,1.1390828,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353255.0,1.1138242,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353265.0,1.0216037,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353275.0,1.034073,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353285.0,1.0024928,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353295.0,0.9860695,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353305.0,1.0444487,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353315.0,1.0346156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353325.0,0.99723095,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353335.0,1.0185947,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353345.0,1.1451862,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353355.0,1.1487849,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353365.0,1.1459738,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353205.0,1.2937707,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353215.0,1.2740414,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353225.0,1.1554538,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353235.0,1.1508224,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353245.0,1.1368115,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353255.0,1.1451881,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353265.0,1.0342464,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353275.0,0.9958119,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353285.0,0.97999954,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353295.0,0.9954525,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353305.0,1.0532914,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353315.0,1.0331389,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353325.0,1.030497,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353335.0,1.0257015,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353345.0,1.119819,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353355.0,1.1741323,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353365.0,1.1153455,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353225.0,1.2403102,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353235.0,1.2489489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353245.0,1.3672644,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353255.0,1.3636812,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353265.0,1.0829927,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353275.0,1.0398189,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353285.0,0.97999954,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353295.0,0.99723095,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353305.0,1.0257015,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353315.0,1.0182235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353325.0,1.0728564,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353335.0,1.0553389,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353345.0,1.0454429,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353355.0,1.0471038,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353245.0,1.36116,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353255.0,1.3694949,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353265.0,1.0976756,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353275.0,1.0727001,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353285.0,1.0089619,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353295.0,0.9955848,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353305.0,1.0214947,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353315.0,1.0342464,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353325.0,1.0398189,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353335.0,1.0501289,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353345.0,1.051936,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353355.0,1.0298134,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353255.0,0.98292327,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353265.0,1.1109656,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353275.0,1.1285961,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353285.0,1.2571216,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353295.0,1.2249725,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353305.0,1.1304821,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353315.0,1.1111435,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353325.0,1.0409759,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353335.0,1.0843532,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353345.0,0.83541584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353275.0,1.1107528,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353285.0,1.2608578,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353295.0,1.2608578,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353305.0,1.1661488,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353315.0,1.1036074,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353325.0,1.0701958,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353335.0,1.0937892,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353295.0,1.0352759,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353305.0,1.2582988,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353315.0,1.2532812,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353325.0,1.0807952,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353335.0,1.050705,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205155.0,353315.0,1.2460346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205155.0,353325.0,1.0766463,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204651.431295465,353445.79770533676,0.9929736,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204661.422224037,353445.79770533676,1.0498414,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204671.413152609,353435.80677676474,1.3189014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204671.413152609,353445.79770533676,1.3732514,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353425.8158481927,0.9784975,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353435.80677676474,1.0174273,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353445.79770533676,1.4143556,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353455.78863390884,1.4317251,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353415.82491962065,0.8249804,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353425.8158481927,1.2608578,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353435.80677676474,1.307542,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353445.79770533676,1.4700582,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353455.78863390884,1.393199,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353415.82491962065,0.86616576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353425.8158481927,1.3259503,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353435.80677676474,1.3479619,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353445.79770533676,1.4317154,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353455.78863390884,1.4246815,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353405.8339910486,1.2135934,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353415.82491962065,1.2718129,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353425.8158481927,1.4700582,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353435.80677676474,1.4453576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353445.79770533676,1.4042854,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353455.78863390884,1.4609731,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353395.8430624766,0.7530064,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353405.8339910486,1.2567443,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353415.82491962065,1.2909474,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353425.8158481927,1.4369069,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353435.80677676474,1.3760622,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353445.79770533676,1.4154562,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353455.78863390884,1.3737881,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353395.8430624766,1.0793442,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353405.8339910486,1.4145229,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353415.82491962065,1.419944,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353425.8158481927,1.3742769,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353435.80677676474,1.3602107,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353445.79770533676,1.380125,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353455.78863390884,1.3259503,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353385.8521339045,1.0417889,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353395.8430624766,1.0959092,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353405.8339910486,1.3967628,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353415.82491962065,1.3760622,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353425.8158481927,1.3429059,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353435.80677676474,1.380495,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353445.79770533676,1.3742769,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353455.78863390884,1.2442982,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353375.8612053325,0.66137916,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353385.8521339045,0.87537163,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353395.8430624766,0.94322014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353405.8339910486,1.1233782,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353415.82491962065,1.1514219,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353425.8158481927,1.3026174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353435.80677676474,1.3126248,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353445.79770533676,1.2323135,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353455.78863390884,1.2135934,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353375.8612053325,0.5845285,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353385.8521339045,0.7262846,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353395.8430624766,0.7969101,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353405.8339910486,0.98157036,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353415.82491962065,1.0774155,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353425.8158481927,1.2734153,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353435.80677676474,1.2370133,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353445.79770533676,1.15918,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353455.78863390884,1.1986688,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353365.8702767605,0.5545438,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353375.8612053325,0.5534825,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353385.8521339045,0.61568964,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353395.8430624766,0.65849465,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353405.8339910486,0.9109964,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353415.82491962065,0.98934156,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353425.8158481927,1.1749842,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353435.80677676474,1.1755077,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353445.79770533676,1.1755077,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353455.78863390884,1.1642674,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353365.8702767605,0.55197823,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353375.8612053325,0.5534825,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353385.8521339045,0.6217437,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353395.8430624766,0.6912253,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353405.8339910486,0.96788186,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353415.82491962065,1.022743,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353425.8158481927,1.1663787,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353435.80677676474,1.1990943,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353445.79770533676,1.1830419,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353455.78863390884,0.9955062,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353385.8521339045,0.62764364,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353395.8430624766,0.75255054,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353405.8339910486,0.99330074,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353415.82491962065,1.0337293,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353425.8158481927,1.1391257,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353435.80677676474,1.1150855,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353445.79770533676,1.0141019,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353455.78863390884,0.9853616,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353385.8521339045,0.63319397,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353395.8430624766,0.7302141,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353405.8339910486,0.9596745,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353415.82491962065,1.0477221,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353425.8158481927,1.1473885,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353435.80677676474,1.1473885,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353445.79770533676,0.95727307,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353455.78863390884,0.8159727,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353395.8430624766,0.6713632,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353405.8339910486,0.7790329,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353415.82491962065,0.8388599,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353425.8158481927,0.9041051,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353435.80677676474,0.9180119,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353445.79770533676,0.84589154,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353455.78863390884,0.7856716,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353465.77956248086,0.80812466,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353395.8430624766,0.7059935,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353405.8339910486,0.706842,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353415.82491962065,0.8119448,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353425.8158481927,0.82611185,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353435.80677676474,0.8276366,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353445.79770533676,0.81249285,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353455.78863390884,0.8207795,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353465.77956248086,0.8142643,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353395.8430624766,0.7625023,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353405.8339910486,0.78450614,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353415.82491962065,0.76649714,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353425.8158481927,0.7683252,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353435.80677676474,0.8204207,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353445.79770533676,0.83974695,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353455.78863390884,0.82759273,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353465.77956248086,0.84321284,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353395.8430624766,0.7950429,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353405.8339910486,0.79516596,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353415.82491962065,0.71583104,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353425.8158481927,0.7245768,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353435.80677676474,0.81277823,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353445.79770533676,0.8388599,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353455.78863390884,0.952163,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353465.77956248086,0.97032285,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353395.8430624766,0.6735249,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353405.8339910486,0.6406541,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353415.82491962065,0.64582604,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353425.8158481927,0.6738448,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353435.80677676474,0.86128575,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353445.79770533676,0.89002746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353455.78863390884,1.0204777,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353465.77956248086,0.97497255,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353375.8612053325,0.56797004,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353385.8521339045,0.58650345,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353395.8430624766,0.629096,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353405.8339910486,0.62351644,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353415.82491962065,0.644407,stemelongation-endofheading
