time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205065.0,353255.0,2.0418165,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353265.0,1.8677576,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353275.0,1.8711859,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353285.0,1.8514482,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353295.0,1.7792078,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353305.0,1.6508802,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353315.0,1.6612494,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353325.0,1.772228,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353335.0,1.7334703,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353345.0,1.8681021,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353355.0,1.932683,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353365.0,1.9847746,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353375.0,2.0414586,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205065.0,353385.0,1.7914444,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353175.0,2.0639033,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353185.0,2.4306679,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353195.0,2.407749,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353205.0,2.1154587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353215.0,2.105384,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353225.0,1.8734008,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353235.0,1.8843913,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353245.0,1.9854381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353255.0,1.9980589,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353265.0,1.8792549,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353275.0,1.8963015,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353285.0,1.8322154,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353295.0,1.7518408,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353305.0,1.701223,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353315.0,1.71922,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353325.0,1.7367914,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353335.0,1.7320415,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353345.0,1.92373,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353355.0,1.9226199,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353365.0,2.038215,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205075.0,353375.0,2.077774,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353185.0,2.213033,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353195.0,2.2581382,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353205.0,2.3220294,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353215.0,2.2011487,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353225.0,2.030647,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353235.0,2.079537,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353245.0,2.0517232,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353255.0,2.0108519,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353265.0,1.9189371,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353275.0,1.9301589,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353285.0,1.8835281,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353295.0,1.8508484,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353305.0,1.8766629,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353315.0,1.8531696,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353325.0,1.7894765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353335.0,1.8289468,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353345.0,1.9698828,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353355.0,1.9825691,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205085.0,353365.0,1.9990567,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353205.0,2.2561955,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353215.0,2.205273,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353225.0,2.0691538,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353235.0,2.0642245,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353245.0,2.0491507,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353255.0,2.0623016,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353265.0,1.9304543,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353275.0,1.8724172,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353285.0,1.8256081,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353295.0,1.8651698,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353305.0,1.913514,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353315.0,1.8501743,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353325.0,1.8436924,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353335.0,1.8375269,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353345.0,1.9397415,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353355.0,2.0280468,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205095.0,353365.0,1.9443419,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353225.0,2.178469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353235.0,2.2299654,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353245.0,2.3688788,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353255.0,2.3490894,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353265.0,1.9900471,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353275.0,1.8914518,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353285.0,1.8147923,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353295.0,1.8508484,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353305.0,1.8613355,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353315.0,1.8500955,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353325.0,1.9213442,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353335.0,1.8913251,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353345.0,1.888546,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205105.0,353355.0,1.8947961,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353245.0,2.3306332,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353255.0,2.37846,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353265.0,2.0374527,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353275.0,1.9671551,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353285.0,1.8701729,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353295.0,1.8483777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353305.0,1.8524256,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353315.0,1.8686247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353325.0,1.8495097,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353335.0,1.8728734,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353345.0,1.9077156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205115.0,353355.0,1.8437923,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353255.0,1.7483598,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353265.0,2.0134053,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353275.0,2.04301,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353285.0,2.2060223,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353295.0,2.111617,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353305.0,1.991973,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353315.0,1.9583105,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353325.0,1.8403345,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353335.0,1.9346619,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205125.0,353345.0,1.5994956,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353275.0,2.002209,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353285.0,2.239233,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353295.0,2.235818,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353305.0,2.0602248,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353315.0,1.9424878,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353325.0,1.9047596,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205135.0,353335.0,1.9638603,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353295.0,1.8483777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353305.0,2.2245653,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353315.0,2.192141,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353325.0,1.9845467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205145.0,353335.0,1.8988324,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205155.0,353315.0,2.149933,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205155.0,353325.0,1.9698828,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204651.431295465,353445.79770533676,1.7346593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204661.422224037,353445.79770533676,1.8443588,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204671.413152609,353435.80677676474,2.224631,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204671.413152609,353445.79770533676,2.3442113,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353425.8158481927,1.7112603,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353435.80677676474,1.7910149,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353445.79770533676,2.4746583,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204681.404081181,353455.78863390884,2.484945,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353415.82491962065,1.5203801,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353425.8158481927,2.1635747,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353435.80677676474,2.254011,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353445.79770533676,2.596408,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204691.395009753,353455.78863390884,2.4066768,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353415.82491962065,1.5869039,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353425.8158481927,2.2662075,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353435.80677676474,2.3109624,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353445.79770533676,2.4729676,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204701.385938325,353455.78863390884,2.5085561,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353405.8339910486,2.0586803,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353415.82491962065,2.1837335,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353425.8158481927,2.6137552,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353435.80677676474,2.5288599,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353445.79770533676,2.4620802,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204711.376866898,353455.78863390884,2.6105223,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353395.8430624766,1.4293652,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353405.8339910486,2.1450157,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353415.82491962065,2.2256982,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353425.8158481927,2.5222907,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353435.80677676474,2.3863204,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353445.79770533676,2.4683962,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204721.367795469,353455.78863390884,2.391923,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353395.8430624766,1.8576291,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353405.8339910486,2.521366,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353415.82491962065,2.5375733,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353425.8158481927,2.379934,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353435.80677676474,2.3277333,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353445.79770533676,2.4218068,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204731.358724041,353455.78863390884,2.2960029,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353385.8521339045,1.7907361,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353395.8430624766,1.9002143,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353405.8339910486,2.4808235,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353415.82491962065,2.4260633,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353425.8158481927,2.3137758,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353435.80677676474,2.4029193,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353445.79770533676,2.3894856,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204741.3496526135,353455.78863390884,2.1598942,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353375.8612053325,1.2372509,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353385.8521339045,1.5780208,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353395.8430624766,1.7145014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353405.8339910486,1.9727182,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353415.82491962065,2.0300062,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353425.8158481927,2.2936149,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353435.80677676474,2.320316,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353445.79770533676,2.1338038,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204751.340581185,353455.78863390884,2.1048374,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353375.8612053325,1.0954489,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353385.8521339045,1.3542613,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353395.8430624766,1.4594694,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353405.8339910486,1.7543302,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353415.82491962065,1.8952382,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353425.8158481927,2.2456462,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353435.80677676474,2.1708443,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353445.79770533676,2.016717,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204761.331509758,353455.78863390884,2.1707997,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353365.8702767605,1.0624387,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353375.8612053325,1.0612845,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353385.8521339045,1.1893402,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353395.8430624766,1.2705677,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353405.8339910486,1.6652647,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353415.82491962065,1.7634668,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353425.8158481927,2.0658941,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353435.80677676474,2.0842202,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353445.79770533676,2.1298,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204771.322438329,353455.78863390884,2.0905888,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353365.8702767605,1.0593282,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353375.8612053325,1.061579,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353385.8521339045,1.2044929,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353395.8430624766,1.3142431,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353405.8339910486,1.7457267,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353415.82491962065,1.8183944,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353425.8158481927,2.0455613,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353435.80677676474,2.1163898,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353445.79770533676,2.1482499,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204781.313366901,353455.78863390884,1.8441089,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353385.8521339045,1.2308832,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353395.8430624766,1.4158876,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353405.8339910486,1.8076696,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353415.82491962065,1.8678261,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353425.8158481927,2.0946918,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353435.80677676474,2.0508046,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353445.79770533676,1.8608862,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204791.304295474,353455.78863390884,1.8213303,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353385.8521339045,1.2392293,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353395.8430624766,1.3792189,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353405.8339910486,1.7564551,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353415.82491962065,1.8893216,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353425.8158481927,2.1024182,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353435.80677676474,2.1024182,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353445.79770533676,1.7837498,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204801.295224045,353455.78863390884,1.5241784,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353395.8430624766,1.3138622,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353405.8339910486,1.486292,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353415.82491962065,1.5692261,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353425.8158481927,1.6949617,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353435.80677676474,1.7224662,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353445.79770533676,1.5863843,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353455.78863390884,1.4846253,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204811.286152618,353465.77956248086,1.5117637,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353395.8430624766,1.3604827,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353405.8339910486,1.3563417,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353415.82491962065,1.5334576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353425.8158481927,1.5537794,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353435.80677676474,1.5576617,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353445.79770533676,1.5370219,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353455.78863390884,1.5587031,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353465.77956248086,1.5501627,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353395.8430624766,1.4782655,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353405.8339910486,1.5087954,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353415.82491962065,1.4740838,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353425.8158481927,1.4774581,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353435.80677676474,1.553852,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353445.79770533676,1.576038,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353455.78863390884,1.5669576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353465.77956248086,1.5925261,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353395.8430624766,1.5214065,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353405.8339910486,1.5257055,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353415.82491962065,1.4068806,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353425.8158481927,1.4144443,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353435.80677676474,1.5431451,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353445.79770533676,1.5740069,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353455.78863390884,1.8404907,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353465.77956248086,1.8650361,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353395.8430624766,1.3513931,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353405.8339910486,1.2866743,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353415.82491962065,1.2975616,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353425.8158481927,1.3396395,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353435.80677676474,1.6381438,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353445.79770533676,1.6909395,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353455.78863390884,1.9456015,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353465.77956248086,1.880066,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353375.8612053325,1.1448216,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353385.8521339045,1.1717786,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353395.8430624766,1.2752376,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353405.8339910486,1.2614652,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353415.82491962065,1.2923212,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353425.8158481927,1.3585229,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353435.80677676474,1.645648,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353445.79770533676,1.7402346,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353455.78863390884,1.897082,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353465.77956248086,1.79752,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353375.8612053325,1.3009083,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353385.8521339045,1.2903141,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353395.8430624766,1.2822803,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353405.8339910486,1.257099,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353415.82491962065,1.2547725,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353425.8158481927,1.2909501,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353435.80677676474,1.557568,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353445.79770533676,1.7007728,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353455.78863390884,1.8132584,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353465.77956248086,1.776596,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353375.8612053325,1.3145955,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353385.8521339045,1.3175284,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353395.8430624766,1.3344615,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353405.8339910486,1.2577887,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353415.82491962065,1.2356969,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353425.8158481927,1.2438115,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353435.80677676474,1.5143923,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353445.79770533676,1.660964,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353455.78863390884,1.5483049,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353465.77956248086,1.5251199,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353375.8612053325,1.5411091,stemelongation-endofheading
