time,y,x,lai_q05,pheno_phase
2019-04-20 12:30:31+02:00,5205815.0,353765.0,1.0499321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353775.0,1.051936,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353785.0,0.93763536,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353795.0,0.94492173,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353805.0,1.006304,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353815.0,0.9712343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353825.0,1.040854,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353835.0,1.091968,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353845.0,1.0572037,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353855.0,1.0373336,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353865.0,1.1600102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353875.0,1.1600102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353885.0,1.0620545,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353895.0,1.0821676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353905.0,1.0420779,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353915.0,1.0008477,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353925.0,1.0349101,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353935.0,1.0825102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353945.0,1.1157632,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353955.0,1.0614177,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353965.0,1.0782344,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,353975.0,1.0968324,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354035.0,0.80778885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354045.0,0.84908885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354055.0,0.86057246,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354065.0,0.8966719,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354075.0,0.8870674,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354085.0,0.9069582,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354095.0,0.9131728,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354105.0,0.9307663,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354115.0,0.9295745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354125.0,1.0040616,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354135.0,1.0204494,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205815.0,354145.0,1.1180464,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353655.0,0.7429374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353665.0,1.0342988,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353675.0,1.0696819,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353685.0,1.0937892,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353695.0,1.0584085,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353705.0,1.1634078,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353715.0,1.170347,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353725.0,1.1668236,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353735.0,1.2092702,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353745.0,1.1859739,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353755.0,1.1152487,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353765.0,1.0161242,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353775.0,1.0533817,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353785.0,0.9596271,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353795.0,0.9264341,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353805.0,1.0008477,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353815.0,1.0063635,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353825.0,1.0516831,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353835.0,1.0532914,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353845.0,1.0702935,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353855.0,1.0187317,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353865.0,1.0532588,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353875.0,1.1546997,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353885.0,1.1064675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353895.0,1.0623263,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353905.0,1.050705,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353915.0,1.062516,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353925.0,1.0349988,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353935.0,1.0501328,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353945.0,1.1367981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353955.0,1.1152487,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353965.0,1.1227441,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353975.0,1.1476418,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,353985.0,0.95548445,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354015.0,0.7906542,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354025.0,0.80778885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354035.0,0.7948823,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354045.0,0.84012985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354055.0,0.8551166,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354065.0,0.89468086,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354075.0,0.89382935,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354085.0,0.91180277,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354095.0,0.9155131,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354105.0,0.9439566,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354115.0,0.94414765,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354125.0,0.99216336,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354135.0,1.0120234,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354145.0,1.1110702,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205805.0,354155.0,1.126314,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353665.0,0.8579438,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353675.0,0.87115175,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353685.0,1.0685215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353695.0,1.0138676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353705.0,1.067137,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353715.0,1.1443065,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353725.0,1.2148341,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353735.0,1.2070787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353745.0,1.1966593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353755.0,1.19515,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353765.0,1.0696819,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353775.0,1.0865096,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353785.0,1.1453464,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353795.0,1.0922107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353805.0,1.0613546,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353815.0,1.1152487,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353825.0,1.0437589,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353835.0,0.9855925,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353845.0,1.0178285,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353855.0,1.0064398,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353865.0,1.0349101,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353875.0,1.0953846,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353885.0,1.1812186,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353895.0,1.1274993,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353905.0,1.12689,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353915.0,1.168505,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353925.0,1.1644439,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353935.0,1.1211312,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353945.0,1.2442887,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353955.0,1.3250071,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353965.0,1.3479619,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353975.0,1.3566729,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353985.0,1.0704833,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,353995.0,1.0865096,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354005.0,0.921105,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354015.0,0.91073394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354025.0,0.8867989,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354035.0,0.8824761,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354045.0,0.91101444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354055.0,0.916211,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354065.0,0.96788186,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354075.0,0.97821975,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354085.0,1.0499321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354095.0,1.0513055,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354105.0,1.1083995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354115.0,1.1008401,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354125.0,1.0916549,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354135.0,1.1010495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354145.0,1.1026411,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205795.0,354155.0,1.1250757,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353675.0,0.86616576,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353685.0,1.0535362,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353695.0,1.0572037,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353705.0,1.0744454,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353715.0,1.1010495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353725.0,1.2117417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353735.0,1.2077568,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353745.0,1.1840473,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353755.0,1.2310454,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353765.0,1.1268394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353775.0,1.0913745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353785.0,1.1523029,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353795.0,1.1594847,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353805.0,1.0706257,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353815.0,1.0849388,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353825.0,1.0493672,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353835.0,0.9976537,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353845.0,1.0043596,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353855.0,1.0535362,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353865.0,1.0994631,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353875.0,1.0513055,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353885.0,1.1550366,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353895.0,1.146345,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353905.0,1.1109656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353915.0,1.146345,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353925.0,1.1949776,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353935.0,1.1680702,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353945.0,1.2535039,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353955.0,1.3437155,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353965.0,1.3867433,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353975.0,1.3625989,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353985.0,1.0948201,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,353995.0,1.0728564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354005.0,0.9432414,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354015.0,0.91101444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354025.0,0.8769535,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354035.0,0.8734892,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354045.0,0.91101444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354055.0,0.91193813,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354065.0,0.9688332,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354075.0,0.98585117,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354085.0,1.0520123,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354095.0,1.0501328,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354105.0,1.1233782,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354115.0,1.1158046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354125.0,1.1010495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354135.0,1.0906469,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354145.0,1.0911492,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354155.0,1.1158924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354165.0,1.1634488,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205785.0,354245.0,0.7594587,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353675.0,0.6311966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353685.0,1.0267173,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353695.0,1.0702935,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353705.0,1.0623263,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353715.0,1.0302529,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353725.0,1.1679453,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353735.0,1.1883221,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353745.0,1.2135934,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353755.0,1.2313942,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353765.0,1.2276154,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353775.0,1.196796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353785.0,1.1966593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353795.0,1.2077568,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353805.0,1.1318669,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353815.0,1.0657653,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353825.0,1.0657653,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353835.0,1.0829753,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353845.0,1.0693352,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353855.0,1.0913745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353865.0,1.1721799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353875.0,1.1111186,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353885.0,1.1593828,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353895.0,1.2313942,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353905.0,1.2172223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353915.0,1.196796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353925.0,1.3513216,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353935.0,1.3736428,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353945.0,1.3503115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353955.0,1.3818085,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353965.0,1.4488871,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353975.0,1.4245945,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353985.0,1.2657602,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,353995.0,1.2320899,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354005.0,1.0789516,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354015.0,1.043687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354025.0,0.92731845,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354035.0,0.9247992,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354045.0,0.9155131,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354055.0,0.9185552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354065.0,0.9894529,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354075.0,1.0266368,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354085.0,1.1021423,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354095.0,1.0774246,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354105.0,1.1812176,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354115.0,1.1949658,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354125.0,1.1503624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354135.0,1.1406585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354145.0,1.1394186,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354155.0,1.1600049,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354165.0,1.1595211,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354175.0,1.161394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354185.0,1.043687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354195.0,1.0499321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354205.0,1.0519388,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354225.0,1.1084388,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354235.0,1.1227978,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354245.0,1.091398,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205775.0,354255.0,1.0443499,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353685.0,1.0613546,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353695.0,1.0512158,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353705.0,1.0871028,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353715.0,1.0533817,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353725.0,1.1535255,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353735.0,1.1709014,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353745.0,1.2141564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353755.0,1.1982753,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353765.0,1.2214999,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353775.0,1.2448069,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353785.0,1.1670663,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353795.0,1.1670663,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353805.0,1.1459738,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353815.0,1.0922107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353825.0,1.0701143,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353835.0,1.1143769,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353845.0,1.1047299,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353855.0,1.062516,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353865.0,1.1721799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353875.0,1.1986365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353885.0,1.168505,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353895.0,1.1986365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353905.0,1.2587907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353915.0,1.243199,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353925.0,1.3396558,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353935.0,1.3830124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353945.0,1.3830124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353955.0,1.3513216,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353965.0,1.4376491,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353975.0,1.4618737,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353985.0,1.2567443,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,353995.0,1.2211205,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354005.0,1.0728564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354015.0,1.0696819,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354025.0,0.9287358,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354035.0,0.928103,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354045.0,0.916211,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354055.0,0.9284933,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354065.0,0.9986487,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354075.0,1.0435104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354085.0,1.1039963,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354095.0,1.0973579,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354105.0,1.1711032,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354115.0,1.1827773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354125.0,1.161394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354135.0,1.1521009,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354145.0,1.1353779,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354155.0,1.1546972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354165.0,1.1380652,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354175.0,1.1680187,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354185.0,1.0544128,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354195.0,1.0553824,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354205.0,1.0634218,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354215.0,1.0525695,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354225.0,1.1167467,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354235.0,1.1182876,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354245.0,1.1021423,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205765.0,354255.0,1.1118368,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353695.0,0.81250626,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353705.0,1.1293261,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353715.0,1.1274993,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353725.0,1.0825102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353735.0,1.1111186,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353745.0,1.2326734,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353755.0,1.1966593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353765.0,1.1925824,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353775.0,1.233844,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353785.0,1.168505,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205755.0,353795.0,1.1603495,stemelongation-endofheading
