time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5205695.0,353905.0,2.020437,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353915.0,2.0981402,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353925.0,1.9729198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353935.0,1.9473975,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353945.0,2.0260904,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353955.0,1.9596279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353965.0,1.9555789,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353975.0,2.0487552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353985.0,2.1827738,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353995.0,2.1095688,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354005.0,2.223851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354015.0,2.3437386,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354025.0,2.2848952,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354035.0,2.1139119,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354045.0,1.9757496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354055.0,1.9713173,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354065.0,1.7871302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354075.0,1.7865033,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354085.0,1.7482117,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354095.0,1.7575785,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354105.0,1.7565686,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354115.0,1.7185048,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354125.0,1.6546448,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354135.0,1.6646628,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354145.0,1.6803076,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354155.0,1.6827562,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354165.0,1.7033844,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354175.0,1.6924378,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354185.0,1.687878,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354195.0,1.7055503,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353735.0,1.6572883,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353745.0,2.2667859,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353755.0,2.4274795,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353765.0,2.5037475,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353775.0,2.4181178,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353785.0,2.5419967,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353795.0,2.4618654,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353805.0,2.3874753,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353815.0,2.5207086,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353825.0,2.422218,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353835.0,2.3002377,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353845.0,2.375019,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353855.0,2.4613538,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353865.0,2.120447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353875.0,2.0313375,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353885.0,2.1193476,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353895.0,2.0971444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353905.0,2.0280468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353915.0,2.0497553,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353925.0,2.0280468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353935.0,1.9275796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353945.0,1.9847746,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353955.0,2.063579,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353965.0,2.0280468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353975.0,2.0189657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353985.0,2.2297242,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353995.0,2.2159364,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354005.0,2.1181037,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354015.0,2.1863458,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354025.0,2.286463,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354035.0,2.2100139,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354045.0,1.9658923,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354055.0,1.9722108,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354065.0,1.7973509,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354075.0,1.7947094,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354085.0,1.7483598,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354095.0,1.7480042,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354105.0,1.7374979,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354115.0,1.7325331,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354125.0,1.6840104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354135.0,1.6907614,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354145.0,1.6728767,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354155.0,1.661497,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354165.0,1.7021575,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354175.0,1.7017485,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354185.0,1.6904612,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353745.0,2.0218735,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353755.0,2.094052,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353765.0,2.4698982,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353775.0,2.300892,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353785.0,2.272682,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353795.0,2.3789604,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353805.0,2.170654,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353815.0,2.1433713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353825.0,2.016156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353835.0,1.9956012,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353845.0,2.1093712,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353855.0,2.1863458,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353865.0,2.109792,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353875.0,2.03276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353885.0,1.996025,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353895.0,2.0487552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353905.0,2.017568,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353915.0,2.0015914,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353925.0,2.0464742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353935.0,2.0035133,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353945.0,2.0632374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353955.0,2.1546047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353965.0,2.2612185,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353975.0,2.1350935,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353985.0,2.0625846,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353995.0,2.0977056,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354005.0,1.9555789,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354015.0,1.9572915,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354025.0,2.113383,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354035.0,2.1253297,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354045.0,1.8515362,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354055.0,1.8180782,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354065.0,1.7297541,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354075.0,1.7487215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354085.0,1.7415724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354095.0,1.7375597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354105.0,1.7142304,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354115.0,1.7156553,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354125.0,1.7037623,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354135.0,1.6899428,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354145.0,1.6132907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354155.0,1.6164494,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354165.0,1.6701779,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353745.0,2.0242317,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353755.0,2.0225315,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353765.0,2.4349873,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353775.0,2.3755417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353785.0,2.2830284,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353795.0,2.2955544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353805.0,2.1046343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353815.0,2.0933764,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353825.0,1.8779966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353835.0,1.9349583,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353845.0,2.1046343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353855.0,2.1264646,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353865.0,2.1396258,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353875.0,2.1072252,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353885.0,1.9638082,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353895.0,2.0164318,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353905.0,2.06398,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353915.0,2.017038,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353925.0,2.04301,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353935.0,2.08206,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353945.0,2.120447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353955.0,2.1391706,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353965.0,2.310355,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353975.0,2.2142107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353985.0,1.9737059,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353995.0,2.0285199,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354005.0,2.0214658,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354015.0,1.9342607,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354025.0,2.0291026,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354035.0,2.1319973,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354045.0,1.8841711,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354055.0,1.7859885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354065.0,1.73746,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354075.0,1.7222046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354085.0,1.7117127,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354095.0,1.7255625,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354105.0,1.7162299,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354115.0,1.7227308,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354125.0,1.7078438,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354135.0,1.6899428,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,354145.0,1.6158016,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353755.0,1.5653646,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353765.0,2.1503918,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353775.0,2.242845,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353785.0,2.2960622,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353795.0,2.1872401,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353805.0,2.1320758,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353815.0,2.119298,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353825.0,1.6387373,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353835.0,1.7162982,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353845.0,1.8464366,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353855.0,1.8168834,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353865.0,2.0067275,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353875.0,2.0553002,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353885.0,2.0411546,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353895.0,2.0277607,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353905.0,2.1367521,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353915.0,2.1243534,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353925.0,2.1467662,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353935.0,2.2692888,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353945.0,2.307353,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353955.0,2.230474,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353965.0,2.0765321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353975.0,2.106731,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353985.0,1.9234298,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,353995.0,1.9126623,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354005.0,2.016375,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354015.0,1.9575589,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354025.0,1.8798187,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354035.0,1.9579164,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354045.0,1.855889,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354055.0,1.7534393,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354065.0,1.6976421,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354075.0,1.7209712,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354085.0,1.6768702,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354095.0,1.6772083,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354105.0,1.6484301,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354115.0,1.6808052,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205655.0,354125.0,1.6663564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353765.0,2.079525,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353775.0,2.1212246,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353785.0,2.3813615,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353795.0,2.359038,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353805.0,2.2466834,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353815.0,2.2529278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353825.0,1.7277337,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353835.0,1.6579773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353845.0,1.780277,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353855.0,1.8076016,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353865.0,1.9847746,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353875.0,2.0601697,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353885.0,2.099035,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353895.0,2.0114114,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353905.0,2.0758092,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353915.0,2.204701,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353925.0,2.2493992,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353935.0,2.2460566,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353945.0,2.3046548,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353955.0,2.2354705,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353965.0,2.0210595,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353975.0,2.1004953,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353985.0,2.0207574,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,353995.0,1.9155787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354005.0,1.9501482,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354015.0,2.0285199,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354025.0,1.9114147,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354035.0,1.8635985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354045.0,1.7997472,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354055.0,1.7575785,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354065.0,1.667718,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354075.0,1.7245288,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354085.0,1.6966656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354095.0,1.6956239,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205645.0,354105.0,1.6552444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353765.0,1.86552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353775.0,1.8935819,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353785.0,2.5924568,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353795.0,2.5685189,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353805.0,2.3438334,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353815.0,2.3854434,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353825.0,2.0022678,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353835.0,1.8440249,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353845.0,1.8698312,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353855.0,1.9827456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353865.0,2.1152859,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353875.0,2.149129,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353885.0,2.1451402,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353895.0,2.0650084,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353905.0,2.0969713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353915.0,2.239073,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353925.0,2.268357,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353935.0,2.1430292,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353945.0,2.0648787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353955.0,2.1072252,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353965.0,2.1243534,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353975.0,2.1033792,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353985.0,2.0781507,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,353995.0,1.9588784,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354005.0,1.8013998,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354015.0,1.9094698,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354025.0,1.9286194,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354035.0,1.8635985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354045.0,1.9383557,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354055.0,2.0077953,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354065.0,1.7097782,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354075.0,1.6836919,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354085.0,1.4768382,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205635.0,354095.0,1.5364989,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353775.0,1.9098849,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353785.0,2.5334885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353795.0,2.6338153,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353805.0,2.3217523,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353815.0,2.3075278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353825.0,2.054442,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353835.0,1.9895728,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353845.0,1.9938221,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353855.0,2.1022587,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353865.0,2.182156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353875.0,2.0845666,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353885.0,2.0803564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353895.0,2.132783,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353905.0,2.1440928,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353915.0,2.2011487,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353925.0,2.2333007,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353935.0,2.1682162,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353945.0,2.0522456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353955.0,2.1075773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353965.0,2.209079,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353975.0,2.0560527,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353985.0,2.0088162,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,353995.0,2.0482795,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354005.0,1.8325495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354015.0,1.8168938,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354025.0,1.9468759,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354035.0,1.9664758,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354045.0,2.038215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354055.0,2.0636044,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354065.0,1.7606161,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205625.0,354075.0,1.6534833,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353785.0,2.0172994,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353795.0,2.0665877,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353805.0,2.3988116,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353815.0,2.322444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353825.0,2.4402432,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353835.0,2.5261106,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353845.0,2.4179401,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353855.0,2.3674011,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353865.0,2.2253785,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353875.0,2.1244795,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353885.0,2.06398,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353895.0,2.141308,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353905.0,2.2100139,stemelongation-endofheading
