time,y,x,lai_q95,pheno_phase
2019-04-20 12:30:31+02:00,5205725.0,353785.0,4.4874454,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353795.0,4.8592257,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353805.0,4.747884,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353815.0,4.596373,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353825.0,4.9711456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353835.0,4.98787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353845.0,4.4050913,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353855.0,4.609777,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353865.0,4.957579,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353875.0,4.7295,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353885.0,5.0345454,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353895.0,5.219731,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353905.0,4.079811,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353915.0,4.0257797,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353925.0,4.179911,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353935.0,4.022425,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353945.0,3.8716416,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353955.0,4.157847,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353965.0,4.0596576,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353975.0,3.7699482,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353985.0,4.3450265,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,353995.0,4.822864,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354005.0,5.2408586,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354015.0,5.0364985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354025.0,4.002307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354035.0,3.9365091,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354045.0,3.4229236,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354055.0,3.393372,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354065.0,3.5892475,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354075.0,3.5969446,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354085.0,3.9135303,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354095.0,3.9605343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354105.0,4.898023,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354115.0,4.8805723,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354125.0,5.0176287,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354135.0,4.9562526,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354145.0,5.10986,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354155.0,5.0442724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354165.0,4.4354043,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354175.0,4.5449963,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354185.0,4.2653556,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354195.0,4.357927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354205.0,4.361734,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354215.0,4.334307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354225.0,4.1458817,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354235.0,4.0189495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354245.0,3.678442,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205725.0,354255.0,3.8941822,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353715.0,2.6424742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353725.0,3.6999717,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353735.0,4.0746784,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353745.0,4.0257797,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353755.0,3.9118505,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353765.0,4.9084725,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353775.0,4.9079366,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353785.0,5.007882,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353795.0,5.2248282,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353805.0,5.2817135,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353815.0,4.9729075,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353825.0,5.1645527,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353835.0,5.3097777,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353845.0,4.828444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353855.0,4.7204175,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353865.0,4.8173223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353875.0,4.7426434,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353885.0,4.4050913,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353895.0,4.389965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353905.0,4.0224395,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353915.0,3.692609,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353925.0,3.4860883,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353935.0,3.8342645,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353945.0,3.4515767,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353955.0,3.3882828,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353965.0,3.770837,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353975.0,3.7171767,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353985.0,3.4524918,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,353995.0,3.8071215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354005.0,5.1434093,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354015.0,5.1999803,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354025.0,4.2556124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354035.0,4.229148,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354045.0,3.8954654,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354055.0,3.803722,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354065.0,3.6330419,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354075.0,3.5976224,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354085.0,3.6330419,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354095.0,3.6959968,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354105.0,3.7567732,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354115.0,3.6960082,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354125.0,3.6497426,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354135.0,3.607349,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354145.0,3.6923904,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354155.0,3.6651096,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354165.0,3.7011392,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354175.0,3.7303765,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354185.0,3.714843,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354195.0,3.7863657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354205.0,3.770837,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354215.0,3.792913,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354225.0,3.235203,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205715.0,354235.0,3.3116817,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353725.0,3.599815,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353735.0,3.863981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353745.0,4.443396,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353755.0,4.0157638,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353765.0,4.7582316,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353775.0,5.2483563,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353785.0,5.096721,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353795.0,5.0399804,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353805.0,5.3782153,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353815.0,5.240493,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353825.0,4.9711456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353835.0,5.223287,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353845.0,5.0399804,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353855.0,4.741302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353865.0,4.503606,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353875.0,4.7426434,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353885.0,4.4430447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353895.0,4.0257797,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353905.0,3.9775355,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353915.0,3.913489,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353925.0,3.5237598,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353935.0,3.8799822,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353945.0,3.803171,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353955.0,3.353624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353965.0,3.5211368,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353975.0,3.809748,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353985.0,3.5591698,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,353995.0,3.6578624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354005.0,5.011946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354015.0,5.2393875,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354025.0,4.4248137,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354035.0,4.1036706,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354045.0,3.9288893,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354055.0,3.7703462,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354065.0,3.6330419,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354075.0,3.6164677,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354085.0,3.5893087,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354095.0,3.6361802,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354105.0,3.79207,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354115.0,3.6361802,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354125.0,3.4493988,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354135.0,3.440476,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354145.0,3.6634898,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354155.0,3.7176385,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354165.0,3.79207,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354175.0,3.6960082,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354185.0,3.64154,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354195.0,3.7863657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354205.0,3.7693405,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205705.0,354215.0,3.8680387,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353735.0,2.9923224,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353745.0,4.7582316,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353755.0,4.928453,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353765.0,5.13279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353775.0,5.223287,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353785.0,5.214826,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353795.0,4.978378,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353805.0,5.198468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353815.0,5.334908,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353825.0,4.9711456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353835.0,4.790831,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353845.0,4.9084725,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353855.0,4.828444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353865.0,4.2283955,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353875.0,4.079811,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353885.0,4.0853205,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353895.0,3.7928586,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353905.0,3.7303765,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353915.0,4.002307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353925.0,3.5572457,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353935.0,3.4939528,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353945.0,3.7404673,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353955.0,3.5237598,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353965.0,3.6008992,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353975.0,3.852591,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353985.0,4.335308,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,353995.0,4.074455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354005.0,4.449665,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354015.0,4.806371,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354025.0,4.7016644,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354035.0,4.2625594,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354045.0,3.9727745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354055.0,3.9365513,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354065.0,3.548889,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354075.0,3.548889,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354085.0,3.385102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354095.0,3.4213994,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354105.0,3.4401298,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354115.0,3.3258576,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354125.0,3.1571906,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354135.0,3.196797,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354145.0,3.2283323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354155.0,3.2408874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354165.0,3.265202,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354175.0,3.2235355,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354185.0,3.1340103,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205695.0,354195.0,3.1955383,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353735.0,3.0274336,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353745.0,4.6306458,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353755.0,5.0215006,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353765.0,5.1524115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353775.0,4.919956,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353785.0,5.219731,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353795.0,5.003214,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353805.0,4.9105887,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353815.0,5.210999,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353825.0,4.9084725,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353835.0,4.658576,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353845.0,4.784779,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353855.0,5.0364985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353865.0,4.0793414,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353875.0,3.8425457,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353885.0,4.022425,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353895.0,3.9709156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353905.0,3.7476406,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353915.0,3.8149915,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353925.0,3.7826586,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353935.0,3.4617105,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353945.0,3.6007352,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353955.0,3.9057794,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353965.0,3.807426,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353975.0,3.7742496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353985.0,4.4471245,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,353995.0,4.414653,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354005.0,4.1457777,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354015.0,4.376176,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354025.0,4.7016644,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354035.0,4.468939,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354045.0,3.9288893,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354055.0,3.9491568,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354065.0,3.6114304,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354075.0,3.5976224,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354085.0,3.385102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354095.0,3.385102,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354105.0,3.383922,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354115.0,3.373347,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354125.0,3.2563467,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354135.0,3.259591,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354145.0,3.2070198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354155.0,3.1719234,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354165.0,3.2592294,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354175.0,3.2592294,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205685.0,354185.0,3.1394088,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353745.0,3.897646,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353755.0,4.2047815,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353765.0,5.096721,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353775.0,4.6510963,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353785.0,4.596373,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353795.0,4.86667,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353805.0,4.2642565,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353815.0,4.1529784,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353825.0,3.7435887,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353835.0,3.6978314,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353845.0,4.0204897,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353855.0,4.2825947,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353865.0,4.0036216,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353875.0,3.7826586,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353885.0,3.6650968,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353895.0,3.809748,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353905.0,3.7072077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353915.0,3.6708963,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353925.0,3.798309,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353935.0,3.681584,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353945.0,3.8545907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353955.0,4.115748,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353965.0,4.509455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353975.0,4.074455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353985.0,3.9288533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,353995.0,4.022227,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354005.0,3.6495693,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354015.0,3.6495693,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354025.0,4.2283955,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354035.0,4.2556124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354045.0,3.3767254,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354055.0,3.2856524,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354065.0,3.1757073,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354075.0,3.2320282,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354085.0,3.4262223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354095.0,3.4048076,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354105.0,3.361426,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354115.0,3.3750696,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354125.0,3.2803175,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354135.0,3.2501864,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354145.0,3.0245452,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354155.0,3.026438,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205675.0,354165.0,3.059075,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353745.0,3.8992035,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353755.0,3.8992035,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353765.0,4.9563584,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353775.0,4.8173223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353785.0,4.6390796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353795.0,4.6655345,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353805.0,4.018133,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353815.0,3.987462,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353825.0,3.3940115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353835.0,3.51688,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353845.0,4.01964,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353855.0,4.074455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353865.0,4.080041,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353875.0,4.002055,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353885.0,3.537141,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353895.0,3.6978314,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353905.0,3.8545907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353915.0,3.6999717,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353925.0,3.7863657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353935.0,3.9042149,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353945.0,4.0157638,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353955.0,4.068627,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353965.0,4.663519,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353975.0,4.3638163,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353985.0,3.677697,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205665.0,353995.0,3.8071215,stemelongation-endofheading
